08103,2020-09-27,3.0,2020-08-30,2.9401226615905762,0.21217617768701486
08105,2020-09-06,0.0,2020-08-30,2.068754539489746,0.6858542092447789
08105,2020-09-13,1.0,2020-08-30,2.7047615528106688,0.44404260932757045
08105,2020-09-20,2.0,2020-08-30,4.048440508842468,0.7276065437956785
08105,2020-09-27,3.0,2020-08-30,4.947257471084595,0.3212208034254759
08107,2020-09-06,0.0,2020-08-30,3.5782336664199828,0.29372331361757376
08107,2020-09-13,1.0,2020-08-30,3.7677852582931517,0.3392827666566193
08107,2020-09-20,2.0,2020-08-30,4.8035024070739745,0.43717820185850415
08107,2020-09-27,3.0,2020-08-30,5.540796213150024,0.3416191388469617
08109,2020-09-06,0.0,2020-08-30,6.357780456542969,1.7628700573693035
08109,2020-09-13,1.0,2020-08-30,9.343775997161865,1.2397694840421543
08109,2020-09-20,2.0,2020-08-30,10.865487194061279,1.569110191395508
08109,2020-09-27,3.0,2020-08-30,14.046010780334473,0.8361222970739955
08111,2020-09-06,0.0,2020-08-30,1.2176513850688935,0.17349845106269995
08111,2020-09-13,1.0,2020-08-30,1.5710789728164674,0.15443753855772807
08111,2020-09-20,2.0,2020-08-30,1.1382340466976166,0.14775775227392748
08111,2020-09-27,3.0,2020-08-30,1.004854177236557,0.13287716941946637
08113,2020-09-06,0.0,2020-08-30,2.1200310039520263,0.5780147793422721
08113,2020-09-13,1.0,2020-08-30,3.1042886352539063,0.33509048968790134
08113,2020-09-20,2.0,2020-08-30,3.629664945602417,0.44108369009109616
08113,2020-09-27,3.0,2020-08-30,4.094850931167603,0.21283894579546628
08115,2020-09-06,0.0,2020-08-30,0.6622589254379272,0.19823685535608604
08115,2020-09-13,1.0,2020-08-30,0.6756465959548951,0.2311157949400683
08115,2020-09-20,2.0,2020-08-30,0.7784626197814941,0.2748015135155807
08115,2020-09-27,3.0,2020-08-30,0.9156085157394409,0.19044159470939026
08117,2020-09-06,0.0,2020-08-30,9.179926347732543,0.7780655750049117
08117,2020-09-13,1.0,2020-08-30,9.90483112335205,0.8685346273175636
08117,2020-09-20,2.0,2020-08-30,8.733310537338257,1.2073944254926599
08117,2020-09-27,3.0,2020-08-30,12.662450408935547,0.9557693484276009
08119,2020-09-06,0.0,2020-08-30,7.942026672363281,0.8051162576784436
08119,2020-09-13,1.0,2020-08-30,7.815094709396362,0.5969727273125424
08119,2020-09-20,2.0,2020-08-30,8.02195405960083,0.7768764521063292
08119,2020-09-27,3.0,2020-08-30,11.104737644195557,0.8499490581070349
08121,2020-09-06,0.0,2020-08-30,2.5305308437347414,0.6620265338771356
08121,2020-09-13,1.0,2020-08-30,2.765986428260803,0.5185922143183496
08121,2020-09-20,2.0,2020-08-30,3.3815091753005984,0.6651474585932816
08121,2020-09-27,3.0,2020-08-30,4.209381499290466,0.4316495605594915
08123,2020-09-06,0.0,2020-08-30,155.9486557006836,16.789445549315786
08123,2020-09-13,1.0,2020-08-30,151.71376754760743,12.525661641080246
08123,2020-09-20,2.0,2020-08-30,182.56576843261718,14.968534203091014
08123,2020-09-27,3.0,2020-08-30,187.0255569458008,17.923216090510522
08125,2020-09-06,0.0,2020-08-30,3.0996959352493287,0.506154183595275
08125,2020-09-13,1.0,2020-08-30,5.097541704177856,0.29269093384157324
08125,2020-09-20,2.0,2020-08-30,5.800493879318237,0.35350501562009434
08125,2020-09-27,3.0,2020-08-30,5.418995676040649,0.29017972804878667
34001,2020-09-06,0.0,2020-08-30,78.00212539672852,5.877127575504844
34001,2020-09-13,1.0,2020-08-30,62.52345191955566,9.288868057163183
34001,2020-09-20,2.0,2020-08-30,73.13323348999023,18.454886843116643
34001,2020-09-27,3.0,2020-08-30,84.24511390686035,8.794800150499967
34003,2020-09-06,0.0,2020-08-30,375.69268615722655,157.9919214783673
34003,2020-09-13,1.0,2020-08-30,367.7041363525391,150.88505305304255
34003,2020-09-20,2.0,2020-08-30,268.44114196777343,183.1508171059252
34003,2020-09-27,3.0,2020-08-30,404.13177307128905,70.58862885629043
34005,2020-09-06,0.0,2020-08-30,120.31259963989258,12.228742839218622
34005,2020-09-13,1.0,2020-08-30,99.45090881347656,18.589947149853796
34005,2020-09-20,2.0,2020-08-30,100.86665512084961,24.92250870378306
34005,2020-09-27,3.0,2020-08-30,108.72837509155273,14.669342606769279
34007,2020-09-06,0.0,2020-08-30,139.05432907104492,20.887624567414743
34007,2020-09-13,1.0,2020-08-30,104.75373565673829,23.584575439829187
34007,2020-09-20,2.0,2020-08-30,108.28330764770507,38.614571201455476
34007,2020-09-27,3.0,2020-08-30,125.97767349243163,19.127654259331592
34009,2020-09-06,0.0,2020-08-30,31.927828636169433,2.605735494811145
34009,2020-09-13,1.0,2020-08-30,33.006439666748044,2.515600324105772
34009,2020-09-20,2.0,2020-08-30,29.572728843688964,3.5492740288430706
34009,2020-09-27,3.0,2020-08-30,23.677938499450683,3.2779414612082687
34011,2020-09-06,0.0,2020-08-30,51.835328826904295,12.57492391341683
34011,2020-09-13,1.0,2020-08-30,43.50679504394531,13.855443064116153
34011,2020-09-20,2.0,2020-08-30,44.180232467651365,27.255698482054523
34011,2020-09-27,3.0,2020-08-30,49.370537109375,10.532754651110752
34013,2020-09-06,0.0,2020-08-30,257.38897827148435,123.73600005648896
34013,2020-09-13,1.0,2020-08-30,282.24523986816405,149.7567719666093
34013,2020-09-20,2.0,2020-08-30,225.0746307373047,142.88937064409697
34013,2020-09-27,3.0,2020-08-30,319.4747644042969,107.04402765044006
34015,2020-09-06,0.0,2020-08-30,96.3647299194336,6.928381876647007
34015,2020-09-13,1.0,2020-08-30,80.2766976928711,6.693168310539427
34015,2020-09-20,2.0,2020-08-30,73.4887287902832,11.036911780131105
34015,2020-09-27,3.0,2020-08-30,75.7364387512207,9.30608001395261
34017,2020-09-06,0.0,2020-08-30,258.1292028808594,172.06032796045963
34017,2020-09-13,1.0,2020-08-30,215.55721130371094,116.73841694739492
34017,2020-09-20,2.0,2020-08-30,274.34681564331055,185.59704339737544
34017,2020-09-27,3.0,2020-08-30,336.5396533203125,130.52248253745438
34019,2020-09-06,0.0,2020-08-30,18.32093427658081,3.8903242924262553
34019,2020-09-13,1.0,2020-08-30,15.539159545898437,4.445002256708302
34019,2020-09-20,2.0,2020-08-30,15.672157917022705,6.913365870173519
34019,2020-09-27,3.0,2020-08-30,19.562119846343993,4.29016927664898
34021,2020-09-06,0.0,2020-08-30,99.1588981628418,41.63409564564317
34021,2020-09-13,1.0,2020-08-30,86.7304207611084,40.31415083919179
34021,2020-09-20,2.0,2020-08-30,97.54080078125,58.96345484844478
34021,2020-09-27,3.0,2020-08-30,97.87542373657226,35.57587735017548
34023,2020-09-06,0.0,2020-08-30,253.25632080078125,108.94645235705039
34023,2020-09-13,1.0,2020-08-30,243.3729100036621,116.66883620233371
34023,2020-09-20,2.0,2020-08-30,212.8747538757324,142.30255356726255
34023,2020-09-27,3.0,2020-08-30,287.3970938110352,94.02907732688917
34025,2020-09-06,0.0,2020-08-30,209.62322204589844,33.22252574735681
34025,2020-09-13,1.0,2020-08-30,191.44439025878907,52.14064787398188
34025,2020-09-20,2.0,2020-08-30,217.5739111328125,78.59471744775092
34025,2020-09-27,3.0,2020-08-30,259.9600146484375,30.021405325911388
34027,2020-09-06,0.0,2020-08-30,125.0132977294922,44.96538523809146
34027,2020-09-13,1.0,2020-08-30,117.14637130737304,57.282012671625104
34027,2020-09-20,2.0,2020-08-30,117.09537750244141,70.16070849253124
34027,2020-09-27,3.0,2020-08-30,144.70911071777343,32.30185345812763
34029,2020-09-06,0.0,2020-08-30,270.8654034423828,16.837867259940417
34029,2020-09-13,1.0,2020-08-30,217.55078094482423,31.547020965985684
34029,2020-09-20,2.0,2020-08-30,225.27247497558594,56.35360302286344
34029,2020-09-27,3.0,2020-08-30,261.5717559814453,29.145929853681118
34031,2020-09-06,0.0,2020-08-30,282.41001281738284,103.02798272532249
34031,2020-09-13,1.0,2020-08-30,226.01022674560548,99.54357512325699
34031,2020-09-20,2.0,2020-08-30,212.4992526245117,114.21256650888878
34031,2020-09-27,3.0,2020-08-30,345.1689434814453,91.11380155283051
34033,2020-09-06,0.0,2020-08-30,14.198200492858886,4.578037780803419
34033,2020-09-13,1.0,2020-08-30,12.553149147033691,4.782905382415987
34033,2020-09-20,2.0,2020-08-30,9.748077325820923,6.720577423267717
34033,2020-09-27,3.0,2020-08-30,14.555881328582764,4.597157510675795
34035,2020-09-06,0.0,2020-08-30,74.88278289794921,27.814539292006337
34035,2020-09-13,1.0,2020-08-30,72.25498947143555,39.128016169765445
34035,2020-09-20,2.0,2020-08-30,66.77765396118164,41.13921316069825
34035,2020-09-27,3.0,2020-08-30,90.80806564331054,25.014989244511124
34037,2020-09-06,0.0,2020-08-30,29.179899253845214,5.358344357377134
34037,2020-09-13,1.0,2020-08-30,23.331317024230955,6.9243217625954925
34037,2020-09-20,2.0,2020-08-30,24.299667758941652,11.13579838610998
34037,2020-09-27,3.0,2020-08-30,34.689045372009275,4.7270268084282545
34039,2020-09-06,0.0,2020-08-30,235.04558227539061,111.88406515976388
34039,2020-09-13,1.0,2020-08-30,227.0623699951172,112.7715105630198
34039,2020-09-20,2.0,2020-08-30,193.60792907714844,133.15776491712012
34039,2020-09-27,3.0,2020-08-30,321.3700201416016,91.18507640530517
34041,2020-09-06,0.0,2020-08-30,19.502865142822266,6.517882699282503
34041,2020-09-13,1.0,2020-08-30,14.104388465881348,7.070457996203948
34041,2020-09-20,2.0,2020-08-30,15.13605980873108,12.185299621752646
34041,2020-09-27,3.0,2020-08-30,23.478288917541505,7.429017018874152
44001,2020-09-06,0.0,2020-08-30,11.98018211364746,1.193124926176504
44001,2020-09-13,1.0,2020-08-30,12.857975234985352,1.7109775911605398
44001,2020-09-20,2.0,2020-08-30,12.902237529754638,1.4166866048724396
44001,2020-09-27,3.0,2020-08-30,12.33733533859253,1.8637354932592158
44003,2020-09-06,0.0,2020-08-30,51.03427749633789,4.1555453584933275
44003,2020-09-13,1.0,2020-08-30,51.90789741516113,7.965844984481547
44003,2020-09-20,2.0,2020-08-30,49.06543586730957,5.914484301862546
44003,2020-09-27,3.0,2020-08-30,47.13832817077637,5.907156941132976
44005,2020-09-06,0.0,2020-08-30,8.705689640045167,0.9124785633087937
44005,2020-09-13,1.0,2020-08-30,9.764415760040283,1.4543121993042312
44005,2020-09-20,2.0,2020-08-30,10.97959421157837,1.4505924361601643
44005,2020-09-27,3.0,2020-08-30,9.796523294448853,1.8198883092832359
44007,2020-09-06,0.0,2020-08-30,631.5517852783203,71.94007053322451
44007,2020-09-13,1.0,2020-08-30,602.5664642333984,95.60788781216556
44007,2020-09-20,2.0,2020-08-30,556.8425640869141,65.50372090337855
44007,2020-09-27,3.0,2020-08-30,518.2384191894531,54.52181718085851
44009,2020-09-06,0.0,2020-08-30,25.408156700134278,2.5539234571714795
44009,2020-09-13,1.0,2020-08-30,26.964525871276855,3.2401097695185683
44009,2020-09-20,2.0,2020-08-30,25.932790565490723,3.836032428740586
44009,2020-09-27,3.0,2020-08-30,27.995856590270996,3.4124467353063226
35001,2020-09-06,0.0,2020-08-30,229.04945770263672,26.651217182067697
35001,2020-09-13,1.0,2020-08-30,266.7504586791992,26.337585598649053
35001,2020-09-20,2.0,2020-08-30,296.1211099243164,44.736424208947604
35001,2020-09-27,3.0,2020-08-30,235.6250506591797,39.138669883035334
35003,2020-09-06,0.0,2020-08-30,,
35003,2020-09-13,1.0,2020-08-30,,
35003,2020-09-20,2.0,2020-08-30,,
35003,2020-09-27,3.0,2020-08-30,,
35005,2020-09-06,0.0,2020-08-30,70.73864486694336,13.034237663529776
35005,2020-09-13,1.0,2020-08-30,57.092584381103514,5.747175510941173
35005,2020-09-20,2.0,2020-08-30,52.2584553527832,8.839233873754246
35005,2020-09-27,3.0,2020-08-30,55.6000910949707,10.501675058029642
35006,2020-09-06,0.0,2020-08-30,8.092042322158813,0.9056973366874765
35006,2020-09-13,1.0,2020-08-30,9.30006986618042,0.9027928650526774
35006,2020-09-20,2.0,2020-08-30,13.777720317840576,1.917220879558838
35006,2020-09-27,3.0,2020-08-30,11.660399494171143,1.642181457011755
35007,2020-09-06,0.0,2020-08-30,3.347623357772827,0.4892518230757834
35007,2020-09-13,1.0,2020-08-30,3.2725935792922973,0.44085281101725454
35007,2020-09-20,2.0,2020-08-30,3.175183024406433,0.6123086901808923
35007,2020-09-27,3.0,2020-08-30,2.533756709098816,0.39893997500405254
35009,2020-09-06,0.0,2020-08-30,38.29636478424072,5.433021229735659
35009,2020-09-13,1.0,2020-08-30,44.79499153137207,4.345072234624767
35009,2020-09-20,2.0,2020-08-30,44.617558555603026,6.170696724767235
35009,2020-09-27,3.0,2020-08-30,37.653463211059574,6.320265232400383
35011,2020-09-06,0.0,2020-08-30,0.05291708588600159,0.020938013888707883
35011,2020-09-13,1.0,2020-08-30,0.05359818160533905,0.035785988720979475
35011,2020-09-20,2.0,2020-08-30,0.07815126553177834,0.031729814265260343
35011,2020-09-27,3.0,2020-08-30,0.20037453949451448,0.025982681886316777
35013,2020-09-06,0.0,2020-08-30,131.18578552246095,17.40418053650799
35013,2020-09-13,1.0,2020-08-30,141.96031021118165,12.782711096436161
35013,2020-09-20,2.0,2020-08-30,149.85716087341308,26.43525463053032
35013,2020-09-27,3.0,2020-08-30,119.79477592468261,18.864381729752033
35015,2020-09-06,0.0,2020-08-30,62.63760414123535,9.072056449869555
35015,2020-09-13,1.0,2020-08-30,53.20943382263184,6.082699189970908
35015,2020-09-20,2.0,2020-08-30,41.77232131958008,6.796108894657837
35015,2020-09-27,3.0,2020-08-30,38.14646690368652,7.521277189898093
35017,2020-09-06,0.0,2020-08-30,7.436502561569214,1.0889398227279041
35017,2020-09-13,1.0,2020-08-30,8.0161314868927,0.8255073644461867
35017,2020-09-20,2.0,2020-08-30,8.598009538650512,1.4166480723791597
35017,2020-09-27,3.0,2020-08-30,6.456778607368469,0.9987574558292724
35019,2020-09-06,0.0,2020-08-30,0.8592479813098908,0.18526666311213508
35019,2020-09-13,1.0,2020-08-30,1.6410987734794618,0.281073557974808
35019,2020-09-20,2.0,2020-08-30,2.812256467342377,0.5319825526539587
35019,2020-09-27,3.0,2020-08-30,3.341521363258362,0.4596214855242865
35023,2020-09-06,0.0,2020-08-30,3.378506135940552,0.25027625091726985
35023,2020-09-13,1.0,2020-08-30,3.626644477844238,0.47168090955466246
35023,2020-09-20,2.0,2020-08-30,4.790507173538208,0.6547596049159256
35023,2020-09-27,3.0,2020-08-30,4.545557713508606,0.5854197375672751
35025,2020-09-06,0.0,2020-08-30,71.079990234375,10.544167811736573
35025,2020-09-13,1.0,2020-08-30,70.97832122802734,6.226946919184531
35025,2020-09-20,2.0,2020-08-30,52.613964309692385,7.282555542171236
35025,2020-09-27,3.0,2020-08-30,52.056062889099124,10.919550508969813
35027,2020-09-06,0.0,2020-08-30,10.526320486068725,1.196437283743697
35027,2020-09-13,1.0,2020-08-30,14.506335525512695,1.2428182397953305
35027,2020-09-20,2.0,2020-08-30,15.558164834976196,3.0040199520119164
35027,2020-09-27,3.0,2020-08-30,12.689245491027831,2.727175152466568
35028,2020-09-06,0.0,2020-08-30,1.0490039634704589,0.11060736807097428
35028,2020-09-13,1.0,2020-08-30,0.7894539475440979,0.09844299675443782
35028,2020-09-20,2.0,2020-08-30,1.51269522190094,0.2386665255713888
35028,2020-09-27,3.0,2020-08-30,1.223828901052475,0.1730384318442589
35029,2020-09-06,0.0,2020-08-30,26.61445821762085,3.8977618254976285
35029,2020-09-13,1.0,2020-08-30,21.832369117736818,1.817686226759812
35029,2020-09-20,2.0,2020-08-30,27.23709785461426,4.526091429989473
35029,2020-09-27,3.0,2020-08-30,21.700236511230468,4.070216333603369
35031,2020-09-06,0.0,2020-08-30,75.37088821411133,8.410943581589818
35031,2020-09-13,1.0,2020-08-30,95.728857421875,8.962611479008803
35031,2020-09-20,2.0,2020-08-30,123.20791168212891,18.9465841737222
35031,2020-09-27,3.0,2020-08-30,121.70707305908203,20.629939219607003
35033,2020-09-06,0.0,2020-08-30,0.13791567012667655,0.07616996044296612
35033,2020-09-13,1.0,2020-08-30,0.21855732321739196,0.12068960540762444
35033,2020-09-20,2.0,2020-08-30,0.5633626782894134,0.10917488828459476
35033,2020-09-27,3.0,2020-08-30,0.8675700008869172,0.16098661616318366
35035,2020-09-06,0.0,2020-08-30,10.77411642074585,1.510703806232665
35035,2020-09-13,1.0,2020-08-30,14.153838024139404,1.0608844152228656
35035,2020-09-20,2.0,2020-08-30,15.710334720611572,3.2180722126295453
35035,2020-09-27,3.0,2020-08-30,13.657282695770263,2.467543566786173
35037,2020-09-06,0.0,2020-08-30,2.5139976596832274,0.21765785835077853
35037,2020-09-13,1.0,2020-08-30,4.548741064071655,0.5428446749151931
35037,2020-09-20,2.0,2020-08-30,3.976949954032898,0.5259686601888323
35037,2020-09-27,3.0,2020-08-30,5.0746094560623165,0.7549823517020581
35039,2020-09-06,0.0,2020-08-30,17.877603855133056,1.5882760675556609
35039,2020-09-13,1.0,2020-08-30,23.372737770080565,1.7084902241664928
35039,2020-09-20,2.0,2020-08-30,26.611986885070802,3.4018380968998145
35039,2020-09-27,3.0,2020-08-30,22.231115531921386,3.0934768279923905
35041,2020-09-06,0.0,2020-08-30,10.412626333236695,1.2832179914566324
35041,2020-09-13,1.0,2020-08-30,13.527772865295411,1.0720161615522175
35041,2020-09-20,2.0,2020-08-30,12.291640701293945,1.4255075268560033
35041,2020-09-27,3.0,2020-08-30,10.75053897857666,1.9396985806491596
35043,2020-09-06,0.0,2020-08-30,40.29782722473144,4.358023529086368
35043,2020-09-13,1.0,2020-08-30,42.4927507019043,3.9961587244904764
35043,2020-09-20,2.0,2020-08-30,54.163460693359376,7.29171133477254
35043,2020-09-27,3.0,2020-08-30,40.47232273101807,7.26599914651629
35045,2020-09-06,0.0,2020-08-30,57.1730460357666,6.988739721206543
35045,2020-09-13,1.0,2020-08-30,73.17199256896973,6.229031536994261
35045,2020-09-20,2.0,2020-08-30,90.0581468963623,15.407010047188596
35045,2020-09-27,3.0,2020-08-30,91.9990658569336,14.059372817387995
35047,2020-09-06,0.0,2020-08-30,7.422694845199585,0.8675976202522548
35047,2020-09-13,1.0,2020-08-30,4.960229744911194,0.5259916208138159
35047,2020-09-20,2.0,2020-08-30,6.858393449783325,1.1006859645593108
35047,2020-09-27,3.0,2020-08-30,7.047580051422119,1.2567145490889116
35049,2020-09-06,0.0,2020-08-30,40.07493804931641,5.300276881150988
35049,2020-09-13,1.0,2020-08-30,37.66931884765625,3.7670068406303012
35049,2020-09-20,2.0,2020-08-30,37.392136077880856,5.450060331323485
35049,2020-09-27,3.0,2020-08-30,38.26711742401123,6.846806947600655
35051,2020-09-06,0.0,2020-08-30,1.5827662253379822,0.14562884986088795
35051,2020-09-13,1.0,2020-08-30,2.217270529270172,0.18800315099522527
35051,2020-09-20,2.0,2020-08-30,2.5824433755874634,0.3287715194522963
35051,2020-09-27,3.0,2020-08-30,2.351206479072571,0.30616521370015765
35053,2020-09-06,0.0,2020-08-30,1.9903064393997192,0.3311411783638313
35053,2020-09-13,1.0,2020-08-30,2.4673416662216185,0.5990843680192196
35053,2020-09-20,2.0,2020-08-30,3.9727182626724242,0.7055782200592977
35053,2020-09-27,3.0,2020-08-30,5.069361019134521,0.6818578624509494
35055,2020-09-06,0.0,2020-08-30,3.0644095492362977,0.4321469595953384
35055,2020-09-13,1.0,2020-08-30,4.281778569221497,0.36200893612754875
35055,2020-09-20,2.0,2020-08-30,5.432021708488464,0.8838132173143868
35055,2020-09-27,3.0,2020-08-30,5.75794243812561,0.9852728270515205
35057,2020-09-06,0.0,2020-08-30,0.6836165988445282,0.24086465875493093
35057,2020-09-13,1.0,2020-08-30,0.9214977538585662,0.4038371452794329
35057,2020-09-20,2.0,2020-08-30,1.1309265971183777,0.3706946350448058
35057,2020-09-27,3.0,2020-08-30,2.4350882625579833,0.31044083931929944
35059,2020-09-06,0.0,2020-08-30,1.0364930725097656,0.14336503803658102
35059,2020-09-13,1.0,2020-08-30,1.3356040358543395,0.16354611338894737
35059,2020-09-20,2.0,2020-08-30,2.1390987396240235,0.3095710683090154
35059,2020-09-27,3.0,2020-08-30,2.0232812929153443,0.32954307620073753
35061,2020-09-06,0.0,2020-08-30,20.959861278533936,2.970759460504463
35061,2020-09-13,1.0,2020-08-30,24.990361862182617,1.9770583271486872
35061,2020-09-20,2.0,2020-08-30,28.087206497192383,4.981158753841606
35061,2020-09-27,3.0,2020-08-30,23.994305191040038,4.218655855989175
12001,2020-09-06,0.0,2020-08-30,303.92765380859373,36.373901055618774
12001,2020-09-13,1.0,2020-08-30,268.70680572509764,22.69292297440819
12001,2020-09-20,2.0,2020-08-30,249.97813873291017,21.978101189943196
12001,2020-09-27,3.0,2020-08-30,235.10673919677734,21.29387813300835
12003,2020-09-06,0.0,2020-08-30,167.92824661254883,19.26423249605473
12003,2020-09-13,1.0,2020-08-30,243.55099182128907,19.026543198091606
12003,2020-09-20,2.0,2020-08-30,289.5300738525391,32.49893259365418
12003,2020-09-27,3.0,2020-08-30,290.7528872680664,31.74699962575155
12005,2020-09-06,0.0,2020-08-30,276.7996292114258,21.458041233950627
12005,2020-09-13,1.0,2020-08-30,320.01677490234374,21.58522638739693
12005,2020-09-20,2.0,2020-08-30,454.57568359375,45.597914940011286
12005,2020-09-27,3.0,2020-08-30,508.01249633789064,42.081336350602214
12007,2020-09-06,0.0,2020-08-30,96.32769470214843,14.330442703293857
12007,2020-09-13,1.0,2020-08-30,91.07882133483886,11.529783787515298
12007,2020-09-20,2.0,2020-08-30,79.17527404785156,7.279946699749026
12007,2020-09-27,3.0,2020-08-30,67.62390983581543,7.040038050383315
12009,2020-09-06,0.0,2020-08-30,453.4419940185547,54.21457563249466
12009,2020-09-13,1.0,2020-08-30,503.6938195800781,45.065290787924425
12009,2020-09-20,2.0,2020-08-30,469.0899957275391,56.07586357484617
12009,2020-09-27,3.0,2020-08-30,474.11708190917966,51.7936604263389
12011,2020-09-06,0.0,2020-08-30,3662.6124072265625,212.8911476901524
12011,2020-09-13,1.0,2020-08-30,4707.648466796875,373.4495302810798
12011,2020-09-20,2.0,2020-08-30,4942.304013671875,441.88984910740857
12011,2020-09-27,3.0,2020-08-30,5164.573090820312,627.1192529779657
12013,2020-09-06,0.0,2020-08-30,51.00581436157226,3.8457209104924828
12013,2020-09-13,1.0,2020-08-30,73.70171615600586,5.495998062866936
12013,2020-09-20,2.0,2020-08-30,87.23126266479493,8.380301008386075
12013,2020-09-27,3.0,2020-08-30,93.4227540588379,8.398854652618542
12015,2020-09-06,0.0,2020-08-30,158.95455078125,19.25221642883086
12015,2020-09-13,1.0,2020-08-30,188.99797271728517,18.403358334644636
12015,2020-09-20,2.0,2020-08-30,164.27884979248046,14.41676113180109
12015,2020-09-27,3.0,2020-08-30,165.52879623413085,17.680288056102796
12017,2020-09-06,0.0,2020-08-30,184.69327713012694,31.030510164532057
12017,2020-09-13,1.0,2020-08-30,176.06397399902343,18.1540094079511
12017,2020-09-20,2.0,2020-08-30,155.40981536865235,15.617829228448993
12017,2020-09-27,3.0,2020-08-30,137.80544662475586,11.825459045812575
12019,2020-09-06,0.0,2020-08-30,361.7726055908203,51.15827194691685
12019,2020-09-13,1.0,2020-08-30,396.21550842285154,50.0917336857213
12019,2020-09-20,2.0,2020-08-30,358.3368194580078,35.789629836779696
12019,2020-09-27,3.0,2020-08-30,327.5340914916992,35.665001811178655
12021,2020-09-06,0.0,2020-08-30,576.5449621582031,53.2146345778688
12021,2020-09-13,1.0,2020-08-30,789.8887109375,55.69418575880455
12021,2020-09-20,2.0,2020-08-30,724.49310546875,67.8610296511002
12021,2020-09-27,3.0,2020-08-30,761.576025390625,77.41331696534087
12023,2020-09-06,0.0,2020-08-30,246.37786743164062,24.302497288386707
12023,2020-09-13,1.0,2020-08-30,370.3131372070313,22.7935998813742
12023,2020-09-20,2.0,2020-08-30,480.9632189941406,47.42213929030433
12023,2020-09-27,3.0,2020-08-30,490.65686584472655,50.8847337099278
12027,2020-09-06,0.0,2020-08-30,38.995870971679686,7.161914553024663
12027,2020-09-13,1.0,2020-08-30,31.386986007690428,5.923635560821052
12027,2020-09-20,2.0,2020-08-30,40.771370010375975,5.128975697742467
12027,2020-09-27,3.0,2020-08-30,50.808355255126955,3.7289974522352036
12029,2020-09-06,0.0,2020-08-30,83.79556823730469,6.10015678827703
12029,2020-09-13,1.0,2020-08-30,102.71137237548828,8.460802838707579
12029,2020-09-20,2.0,2020-08-30,107.04977447509765,9.546233161707256
12029,2020-09-27,3.0,2020-08-30,111.9394888305664,14.05599990910869
12031,2020-09-06,0.0,2020-08-30,1666.0221142578125,151.05939480445136
12031,2020-09-13,1.0,2020-08-30,2223.7008740234373,202.64914490406343
12031,2020-09-20,2.0,2020-08-30,2237.84849609375,252.4760566200597
12031,2020-09-27,3.0,2020-08-30,2217.517541503906,291.21265180652205
12033,2020-09-06,0.0,2020-08-30,629.17193359375,47.83496982757609
12033,2020-09-13,1.0,2020-08-30,753.0159704589844,60.953172666123606
12033,2020-09-20,2.0,2020-08-30,958.8988757324219,89.4810639122182
12033,2020-09-27,3.0,2020-08-30,1000.6135717773437,108.3655887328673
12035,2020-09-06,0.0,2020-08-30,94.04303573608398,10.506295854181792
12035,2020-09-13,1.0,2020-08-30,95.64005187988282,10.331766741529465
12035,2020-09-20,2.0,2020-08-30,86.49961685180664,8.824266851657292
12035,2020-09-27,3.0,2020-08-30,83.68220169067382,8.73092804703821
12037,2020-09-06,0.0,2020-08-30,47.44433479309082,8.909442299432966
12037,2020-09-13,1.0,2020-08-30,81.62000228881836,5.884184018971584
12037,2020-09-20,2.0,2020-08-30,106.77437622070312,8.580421149140163
12037,2020-09-27,3.0,2020-08-30,124.31528396606446,11.368572989019759
12039,2020-09-06,0.0,2020-08-30,218.30441284179688,22.281980983354327
12039,2020-09-13,1.0,2020-08-30,241.42976776123047,30.61196985136028
12039,2020-09-20,2.0,2020-08-30,221.8650503540039,22.423860826892767
12039,2020-09-27,3.0,2020-08-30,226.5499935913086,27.24704074804982
12041,2020-09-06,0.0,2020-08-30,32.64110649108887,2.359167178741992
12041,2020-09-13,1.0,2020-08-30,36.244397315979,2.5699926741519605
12041,2020-09-20,2.0,2020-08-30,50.754750137329104,4.485509620593831
12041,2020-09-27,3.0,2020-08-30,52.43895225524902,5.03838529185606
12043,2020-09-06,0.0,2020-08-30,9.843925848007203,5.473746083528738
12043,2020-09-13,1.0,2020-08-30,14.41673267364502,3.4785750359391274
12043,2020-09-20,2.0,2020-08-30,19.055400314331056,3.834265320778121
12043,2020-09-27,3.0,2020-08-30,22.10752368927002,3.2744992087363394
12045,2020-09-06,0.0,2020-08-30,54.838389205932614,6.084024179538234
12045,2020-09-13,1.0,2020-08-30,66.87301490783692,3.7616558680646257
12045,2020-09-20,2.0,2020-08-30,104.52270248413086,10.698900015238692
12045,2020-09-27,3.0,2020-08-30,111.97050582885743,8.929907395426113
12047,2020-09-06,0.0,2020-08-30,25.092225074768066,4.390374177235895
12047,2020-09-13,1.0,2020-08-30,29.605758934020997,2.0764040963124772
12047,2020-09-20,2.0,2020-08-30,36.08473960876465,2.844721989477001
12047,2020-09-27,3.0,2020-08-30,48.44004196166992,2.886930010621354
12049,2020-09-06,0.0,2020-08-30,59.14998550415039,4.873459106728208
12049,2020-09-13,1.0,2020-08-30,56.07945411682129,5.522087118403759
12049,2020-09-20,2.0,2020-08-30,48.60647964477539,4.809303128834101
12049,2020-09-27,3.0,2020-08-30,54.699010620117186,4.296677448621197
12051,2020-09-06,0.0,2020-08-30,44.28641326904297,4.765998792045403
12051,2020-09-13,1.0,2020-08-30,57.44608184814453,2.529918966221189
