fips,fct_date,horizon,avl_date,value,fct_std
12045,2020-08-16,3.0,2020-07-19,120.06479690551758,16.946716667811742
12047,2020-07-26,0.0,2020-07-19,87.67910720825195,11.559089714434842
12047,2020-08-02,1.0,2020-07-19,92.36752822875977,13.260734880966668
12047,2020-08-09,2.0,2020-07-19,91.53891784667968,10.383815932727398
12047,2020-08-16,3.0,2020-07-19,93.32473892211914,10.154421719785322
12049,2020-07-26,0.0,2020-07-19,83.25777267456054,12.63218544728015
12049,2020-08-02,1.0,2020-07-19,85.5698486328125,12.651234885906524
12049,2020-08-09,2.0,2020-07-19,91.30189559936524,12.048260382368161
12049,2020-08-16,3.0,2020-07-19,63.86506965637207,8.57123105454432
12051,2020-07-26,0.0,2020-07-19,133.02083251953124,17.20436593439613
12051,2020-08-02,1.0,2020-07-19,130.1579035949707,17.354898908462527
12051,2020-08-09,2.0,2020-07-19,147.79915267944335,17.167854013504602
12051,2020-08-16,3.0,2020-07-19,100.41923355102539,13.320737077818553
12053,2020-07-26,0.0,2020-07-19,280.79386016845706,42.23470492289945
12053,2020-08-02,1.0,2020-07-19,260.1926318359375,39.222720159920186
12053,2020-08-09,2.0,2020-07-19,298.9380877685547,36.77140746617427
12053,2020-08-16,3.0,2020-07-19,236.3963980102539,27.953000459355327
12055,2020-07-26,0.0,2020-07-19,240.98704864501954,42.909539599316794
12055,2020-08-02,1.0,2020-07-19,227.05109130859375,29.704771624719847
12055,2020-08-09,2.0,2020-07-19,263.98100311279296,31.72933341208564
12055,2020-08-16,3.0,2020-07-19,224.9707681274414,28.729759897069286
12057,2020-07-26,0.0,2020-07-19,3970.0112353515624,622.2417215590675
12057,2020-08-02,1.0,2020-07-19,3988.4842333984375,477.5457329090024
12057,2020-08-09,2.0,2020-07-19,4303.45447265625,525.7205991326271
12057,2020-08-16,3.0,2020-07-19,3156.4345654296876,413.610933247848
12059,2020-07-26,0.0,2020-07-19,98.96398109436035,14.92322711667223
12059,2020-08-02,1.0,2020-07-19,103.93822067260743,14.800362037936123
12059,2020-08-09,2.0,2020-07-19,101.58526718139649,14.372399381309654
12059,2020-08-16,3.0,2020-07-19,111.2680517578125,14.059704307285243
12061,2020-07-26,0.0,2020-07-19,398.1898370361328,46.365275184915866
12061,2020-08-02,1.0,2020-07-19,365.17037200927734,54.739350141199516
12061,2020-08-09,2.0,2020-07-19,393.56145141601564,56.02747363077714
12061,2020-08-16,3.0,2020-07-19,340.61588897705076,46.26088409355713
12063,2020-07-26,0.0,2020-07-19,394.48159057617187,56.246567270795786
12063,2020-08-02,1.0,2020-07-19,368.42860626220704,58.91644580620071
12063,2020-08-09,2.0,2020-07-19,408.0426672363281,48.69644461254221
12063,2020-08-16,3.0,2020-07-19,388.3928839111328,52.03259354005667
12065,2020-07-26,0.0,2020-07-19,48.844012870788575,6.982738720987747
12065,2020-08-02,1.0,2020-07-19,43.78587944030762,5.016959266131775
12065,2020-08-09,2.0,2020-07-19,51.100946044921876,6.533811309118016
12065,2020-08-16,3.0,2020-07-19,45.7401815032959,6.172105660448985
12067,2020-07-26,0.0,2020-07-19,13.119579067230225,2.087264512823995
12067,2020-08-02,1.0,2020-07-19,13.944773082733155,1.9750064860511565
12067,2020-08-09,2.0,2020-07-19,14.389808845520019,1.6650678022520313
12067,2020-08-16,3.0,2020-07-19,10.03236138343811,1.082397557933746
12069,2020-07-26,0.0,2020-07-19,740.5108642578125,95.11938056427084
12069,2020-08-02,1.0,2020-07-19,685.5038061523437,100.78570293113822
12069,2020-08-09,2.0,2020-07-19,775.3328405761719,101.92762311255642
12069,2020-08-16,3.0,2020-07-19,579.7821850585938,80.29735956145936
12071,2020-07-26,0.0,2020-07-19,2501.963942871094,401.1025744825259
12071,2020-08-02,1.0,2020-07-19,2825.080925292969,391.3931147951513
12071,2020-08-09,2.0,2020-07-19,2880.5741845703124,365.1766521360118
12071,2020-08-16,3.0,2020-07-19,2330.9468212890624,299.52259617190214
12073,2020-07-26,0.0,2020-07-19,734.2260003662109,108.78021545398572
12073,2020-08-02,1.0,2020-07-19,684.5945294189453,116.21762178772836
12073,2020-08-09,2.0,2020-07-19,763.0236041259766,106.06113286782528
12073,2020-08-16,3.0,2020-07-19,629.7337664794921,99.26302713851777
12075,2020-07-26,0.0,2020-07-19,94.79322067260742,13.760029538396072
12075,2020-08-02,1.0,2020-07-19,90.82701721191407,11.45234971899176
12075,2020-08-09,2.0,2020-07-19,98.82899765014649,13.005656616102394
12075,2020-08-16,3.0,2020-07-19,85.02195457458497,12.078580649688776
12077,2020-07-26,0.0,2020-07-19,39.72664447784424,5.4298597225091685
12077,2020-08-02,1.0,2020-07-19,44.145830993652346,4.232408529345232
12077,2020-08-09,2.0,2020-07-19,40.860226974487304,4.529522968250096
12077,2020-08-16,3.0,2020-07-19,49.41744323730469,4.325218368361848
12079,2020-07-26,0.0,2020-07-19,86.83645057678223,12.001152833303317
12079,2020-08-02,1.0,2020-07-19,94.14291076660156,13.5954476157694
12079,2020-08-09,2.0,2020-07-19,99.81686477661133,13.09175192152121
12079,2020-08-16,3.0,2020-07-19,76.55399494171142,13.098082270381703
12081,2020-07-26,0.0,2020-07-19,1375.2300244140624,206.65839708037376
12081,2020-08-02,1.0,2020-07-19,1384.29080078125,198.50715485747315
12081,2020-08-09,2.0,2020-07-19,1492.982891845703,234.88806222352133
12081,2020-08-16,3.0,2020-07-19,1201.3679797363282,148.5016547962927
12083,2020-07-26,0.0,2020-07-19,922.8162902832031,119.30588246087287
12083,2020-08-02,1.0,2020-07-19,875.7421130371093,136.03859481459966
12083,2020-08-09,2.0,2020-07-19,897.5663049316406,140.14398737277608
12083,2020-08-16,3.0,2020-07-19,801.1813934326171,121.61006824443074
12085,2020-07-26,0.0,2020-07-19,350.34276458740237,54.54317151587248
12085,2020-08-02,1.0,2020-07-19,343.3449868774414,58.2057226614624
12085,2020-08-09,2.0,2020-07-19,386.8037420654297,46.18479975896102
12085,2020-08-16,3.0,2020-07-19,297.58846557617187,40.28453678485587
12087,2020-07-26,0.0,2020-07-19,298.32002227783204,32.38342652428965
12087,2020-08-02,1.0,2020-07-19,273.26910705566405,42.465961804719775
12087,2020-08-09,2.0,2020-07-19,285.9985464477539,43.432869844671934
12087,2020-08-16,3.0,2020-07-19,250.059288482666,43.69578288777822
12089,2020-07-26,0.0,2020-07-19,225.64300521850586,34.29770303699127
12089,2020-08-02,1.0,2020-07-19,207.56578063964844,30.77505727056255
12089,2020-08-09,2.0,2020-07-19,239.60039978027345,30.523784651758017
12089,2020-08-16,3.0,2020-07-19,197.38335540771484,27.111517207634503
12091,2020-07-26,0.0,2020-07-19,580.6709106445312,90.96579659297184
12091,2020-08-02,1.0,2020-07-19,608.5607427978516,90.61064663077929
12091,2020-08-09,2.0,2020-07-19,599.1635369873047,70.80210134098641
12091,2020-08-16,3.0,2020-07-19,622.3333203125,88.78715492254885
12093,2020-07-26,0.0,2020-07-19,133.6650341796875,15.184847556565613
12093,2020-08-02,1.0,2020-07-19,113.48285530090332,16.76920762427374
12093,2020-08-09,2.0,2020-07-19,135.81369827270507,17.446565841345343
12093,2020-08-16,3.0,2020-07-19,103.03527313232422,13.860003752507842
12095,2020-07-26,0.0,2020-07-19,4765.2044677734375,711.6843961919508
12095,2020-08-02,1.0,2020-07-19,5058.293642578125,713.4293287957573
12095,2020-08-09,2.0,2020-07-19,5307.8471484375,752.96238443698
12095,2020-08-16,3.0,2020-07-19,4155.525815429687,537.5265354747085
12097,2020-07-26,0.0,2020-07-19,1673.5954345703126,202.48521810788563
12097,2020-08-02,1.0,2020-07-19,1546.1445043945312,229.47009634591595
12097,2020-08-09,2.0,2020-07-19,1754.3572314453124,273.2121122511931
12097,2020-08-16,3.0,2020-07-19,1451.670118408203,224.7935269512756
12099,2020-07-26,0.0,2020-07-19,4502.063115234375,639.98803865955
12099,2020-08-02,1.0,2020-07-19,4532.717963867188,576.5585646905149
12099,2020-08-09,2.0,2020-07-19,4859.820131835938,634.1448085546425
12099,2020-08-16,3.0,2020-07-19,3787.56740234375,520.6140486772575
12101,2020-07-26,0.0,2020-07-19,945.1079370117187,124.69282377245734
12101,2020-08-02,1.0,2020-07-19,965.6878271484375,126.92009368767583
12101,2020-08-09,2.0,2020-07-19,1030.0536450195314,161.8417934690947
12101,2020-08-16,3.0,2020-07-19,766.999291381836,119.86490419494662
12103,2020-07-26,0.0,2020-07-19,2145.5953002929687,306.47711056558774
12103,2020-08-02,1.0,2020-07-19,2046.8064331054688,340.3237398617962
12103,2020-08-09,2.0,2020-07-19,2298.9988232421874,312.66726490136574
12103,2020-08-16,3.0,2020-07-19,1625.3488110351564,278.6415177579009
12105,2020-07-26,0.0,2020-07-19,1906.019853515625,310.08564317247374
12105,2020-08-02,1.0,2020-07-19,1704.6289672851562,284.57529772561776
12105,2020-08-09,2.0,2020-07-19,1973.1674145507814,285.5211146822743
12105,2020-08-16,3.0,2020-07-19,1570.892451171875,181.82491857871779
12107,2020-07-26,0.0,2020-07-19,197.34948486328125,28.490206003068113
12107,2020-08-02,1.0,2020-07-19,190.86959884643554,26.156224729777573
12107,2020-08-09,2.0,2020-07-19,208.36844146728515,22.40608766740604
12107,2020-08-16,3.0,2020-07-19,156.07054260253906,26.337389094371943
12113,2020-07-26,0.0,2020-07-19,604.5936492919922,91.4358987651205
12113,2020-08-02,1.0,2020-07-19,615.5306619262695,114.95088104870779
12113,2020-08-09,2.0,2020-07-19,635.8976745605469,75.35341523538685
12113,2020-08-16,3.0,2020-07-19,590.3885601806641,86.08203088959543
12115,2020-07-26,0.0,2020-07-19,1106.546639404297,149.7670905793375
12115,2020-08-02,1.0,2020-07-19,1156.8883203125,180.03545384325417
12115,2020-08-09,2.0,2020-07-19,1200.5073559570312,186.34300756881646
12115,2020-08-16,3.0,2020-07-19,1025.6398071289063,142.43164696456108
12117,2020-07-26,0.0,2020-07-19,896.9986376953125,128.24919566077685
12117,2020-08-02,1.0,2020-07-19,927.9463830566406,145.34057647642118
12117,2020-08-09,2.0,2020-07-19,955.7968139648438,127.30697239432669
12117,2020-08-16,3.0,2020-07-19,756.1851257324219,116.90251929527344
12119,2020-07-26,0.0,2020-07-19,175.65897399902343,24.612336678125608
12119,2020-08-02,1.0,2020-07-19,162.8288301086426,23.89059260599669
12119,2020-08-09,2.0,2020-07-19,178.8313787841797,23.151057752259863
12119,2020-08-16,3.0,2020-07-19,137.4226953125,19.615525550179985
12121,2020-07-26,0.0,2020-07-19,154.13335876464845,22.768053840518217
12121,2020-08-02,1.0,2020-07-19,163.8357470703125,26.80719841209083
12121,2020-08-09,2.0,2020-07-19,167.08920227050783,22.976361133929988
12121,2020-08-16,3.0,2020-07-19,145.29684310913086,19.215888542271696
12123,2020-07-26,0.0,2020-07-19,61.506114120483396,11.066396752086712
12123,2020-08-02,1.0,2020-07-19,65.4104736328125,9.12359946707167
12123,2020-08-09,2.0,2020-07-19,64.8422013092041,8.644298778759046
12123,2020-08-16,3.0,2020-07-19,56.36988952636719,7.539002079091888
12125,2020-07-26,0.0,2020-07-19,39.17086730957031,5.808310193302156
12125,2020-08-02,1.0,2020-07-19,33.97923965454102,5.002138242031785
12125,2020-08-09,2.0,2020-07-19,39.00037052154541,4.815528757803347
12125,2020-08-16,3.0,2020-07-19,33.07843357086182,4.532773390310767
12127,2020-07-26,0.0,2020-07-19,1171.0541772460938,178.77200014763616
12127,2020-08-02,1.0,2020-07-19,1180.152325439453,145.51685515587872
12127,2020-08-09,2.0,2020-07-19,1236.3243493652344,184.39177831590467
12127,2020-08-16,3.0,2020-07-19,1013.3349609375,121.59000698179764
12129,2020-07-26,0.0,2020-07-19,206.30942306518554,31.87534411600581
12129,2020-08-02,1.0,2020-07-19,192.03861236572266,34.206708537026934
12129,2020-08-09,2.0,2020-07-19,193.71894927978516,32.296726286109134
12129,2020-08-16,3.0,2020-07-19,221.38858489990236,27.267404456056575
12131,2020-07-26,0.0,2020-07-19,251.1855322265625,41.926338103751206
12131,2020-08-02,1.0,2020-07-19,240.79260864257813,33.22061974857425
12131,2020-08-09,2.0,2020-07-19,259.4488284301758,29.723680843665488
12131,2020-08-16,3.0,2020-07-19,239.66946807861328,31.814613481464086
12133,2020-07-26,0.0,2020-07-19,138.65241592407227,22.60230129336094
12133,2020-08-02,1.0,2020-07-19,129.84040924072266,18.780269302655356
12133,2020-08-09,2.0,2020-07-19,138.7691731262207,17.327925675850082
12133,2020-08-16,3.0,2020-07-19,135.03963104248047,18.331949846431506
13001,2020-07-26,0.0,2020-07-19,54.223991012573244,6.762970603713459
13001,2020-08-02,1.0,2020-07-19,36.064324836730954,4.090529065845891
13001,2020-08-09,2.0,2020-07-19,26.62608108520508,2.3349887559253624
13001,2020-08-16,3.0,2020-07-19,18.245528678894043,1.0113705651317046
13003,2020-07-26,0.0,2020-07-19,30.664326667785645,4.547717349509317
13003,2020-08-02,1.0,2020-07-19,24.120446815490723,2.3749372264737154
13003,2020-08-09,2.0,2020-07-19,17.10327772140503,1.2930895508797857
13003,2020-08-16,3.0,2020-07-19,10.661693229675294,0.5150424605047783
13005,2020-07-26,0.0,2020-07-19,35.46246864318848,4.8125433849176344
13005,2020-08-02,1.0,2020-07-19,34.441599159240724,3.6366939184280134
13005,2020-08-09,2.0,2020-07-19,27.689634056091307,2.653226748058442
13005,2020-08-16,3.0,2020-07-19,15.435725555419921,1.004304618572432
13007,2020-07-26,0.0,2020-07-19,4.550772666931152,0.5836792299827476
13007,2020-08-02,1.0,2020-07-19,4.750141639709472,0.6508918008640944
13007,2020-08-09,2.0,2020-07-19,4.590502533912659,0.4801050268677617
13007,2020-08-16,3.0,2020-07-19,3.5812973308563234,0.3475507418361564
13009,2020-07-26,0.0,2020-07-19,82.6733219909668,7.8059319124563284
13009,2020-08-02,1.0,2020-07-19,62.6800505065918,9.233496800796042
13009,2020-08-09,2.0,2020-07-19,52.16519790649414,6.600590522647844
13009,2020-08-16,3.0,2020-07-19,31.764237213134766,2.2756771022041367
13011,2020-07-26,0.0,2020-07-19,22.951537494659423,2.6683176586230024
13011,2020-08-02,1.0,2020-07-19,21.620694084167482,2.3223603169731875
13011,2020-08-09,2.0,2020-07-19,22.668741340637208,2.9120836081621593
13011,2020-08-16,3.0,2020-07-19,16.501244144439696,1.5206488766706616
13013,2020-07-26,0.0,2020-07-19,142.592654876709,21.5905853140838
13013,2020-08-02,1.0,2020-07-19,140.558231048584,16.78818924294928
13013,2020-08-09,2.0,2020-07-19,111.79357543945312,13.039685176822411
13013,2020-08-16,3.0,2020-07-19,72.34866439819336,4.783200139013357
13015,2020-07-26,0.0,2020-07-19,173.02496337890625,22.59293087525262
13015,2020-08-02,1.0,2020-07-19,154.4948713684082,18.643172238533975
13015,2020-08-09,2.0,2020-07-19,146.09312911987305,18.68329990402445
13015,2020-08-16,3.0,2020-07-19,83.13451080322265,7.303230154888528
13017,2020-07-26,0.0,2020-07-19,30.439526405334473,3.963809998363214
13017,2020-08-02,1.0,2020-07-19,25.708411979675294,2.741983686873716
13017,2020-08-09,2.0,2020-07-19,20.531832580566405,1.6639760042465417
13017,2020-08-16,3.0,2020-07-19,12.194511165618897,0.6299805463937197
13019,2020-07-26,0.0,2020-07-19,25.16546682357788,3.3233552223563607
13019,2020-08-02,1.0,2020-07-19,23.938586921691893,2.6343964781779783
13019,2020-08-09,2.0,2020-07-19,19.28456918716431,1.4130646279296417
13019,2020-08-16,3.0,2020-07-19,12.160389537811279,0.6372820549764626
13021,2020-07-26,0.0,2020-07-19,450.4836297607422,61.243297340436854
13021,2020-08-02,1.0,2020-07-19,336.5171148681641,48.78624586530992
13021,2020-08-09,2.0,2020-07-19,288.8028338623047,34.977327794450716
13021,2020-08-16,3.0,2020-07-19,171.19878997802735,10.195005137887998
13023,2020-07-26,0.0,2020-07-19,9.048980665206908,1.0602390384273057
13023,2020-08-02,1.0,2020-07-19,7.159171810150147,0.536259966779679
13023,2020-08-09,2.0,2020-07-19,4.973296737670898,0.19416120526131087
13023,2020-08-16,3.0,2020-07-19,4.171142311096191,0.1871683934863389
13025,2020-07-26,0.0,2020-07-19,25.935687370300293,3.236324386307285
13025,2020-08-02,1.0,2020-07-19,18.35961196899414,2.1556732989102456
13025,2020-08-09,2.0,2020-07-19,13.245413074493408,1.0789422360860659
13025,2020-08-16,3.0,2020-07-19,7.955969944000244,0.3509130883888793
13027,2020-07-26,0.0,2020-07-19,37.543857154846194,5.049196925214066
13027,2020-08-02,1.0,2020-07-19,28.292521018981933,3.9685899487342953
13027,2020-08-09,2.0,2020-07-19,22.424254913330078,1.9981607771885754
13027,2020-08-16,3.0,2020-07-19,13.599676933288574,0.9160363881869323
13029,2020-07-26,0.0,2020-07-19,99.3594352722168,12.699121921557573
13029,2020-08-02,1.0,2020-07-19,87.3094676208496,12.523750066908852
13029,2020-08-09,2.0,2020-07-19,74.3113564300537,10.173382146583348
13029,2020-08-16,3.0,2020-07-19,46.34079620361328,4.0265262191083995
13031,2020-07-26,0.0,2020-07-19,126.72455383300782,15.700384317892409
13031,2020-08-02,1.0,2020-07-19,136.1846650695801,12.687258760403779
13031,2020-08-09,2.0,2020-07-19,111.48757049560547,11.369417852754458
13031,2020-08-16,3.0,2020-07-19,64.62310844421387,4.360693093393656
13033,2020-07-26,0.0,2020-07-19,56.180280151367185,7.180686160020224
13033,2020-08-02,1.0,2020-07-19,36.1012345123291,4.100136347070305
13033,2020-08-09,2.0,2020-07-19,30.69291271209717,2.364913306817485
13033,2020-08-16,3.0,2020-07-19,19.86697582244873,0.852446946469087
13035,2020-07-26,0.0,2020-07-19,41.02004432678223,6.241576785117509
13035,2020-08-02,1.0,2020-07-19,40.56432689666748,3.5792730684426837
13035,2020-08-09,2.0,2020-07-19,40.1276248550415,3.9834359266204507
13035,2020-08-16,3.0,2020-07-19,37.883904457092285,3.2910647918856704
13037,2020-07-26,0.0,2020-07-19,6.76846939086914,0.5736924566442112
13037,2020-08-02,1.0,2020-07-19,7.8578079795837406,0.7020647513272177
13037,2020-08-09,2.0,2020-07-19,9.422585773468018,0.6371438945737405
13037,2020-08-16,3.0,2020-07-19,11.625086345672607,0.8937432178897099
13039,2020-07-26,0.0,2020-07-19,112.02063827514648,13.620994807689478
13039,2020-08-02,1.0,2020-07-19,99.75144760131836,14.203132653534116
13039,2020-08-09,2.0,2020-07-19,80.44442512512207,8.361898838154119
13039,2020-08-16,3.0,2020-07-19,52.362748336791995,3.156811730523156
13043,2020-07-26,0.0,2020-07-19,38.30636707305908,4.95005846022047
13043,2020-08-02,1.0,2020-07-19,32.18808158874512,3.8451924464437397
13043,2020-08-09,2.0,2020-07-19,24.566342964172364,2.578659778584694
13043,2020-08-16,3.0,2020-07-19,13.91718542098999,0.8855864901357019
13045,2020-07-26,0.0,2020-07-19,211.44097930908202,23.426783641176144
13045,2020-08-02,1.0,2020-07-19,210.12914520263672,25.430244630813753
13045,2020-08-09,2.0,2020-07-19,194.62626831054686,21.612382903561805
13045,2020-08-16,3.0,2020-07-19,119.81024398803712,11.672332869165846
13047,2020-07-26,0.0,2020-07-19,54.12860626220703,6.901853854728369
13047,2020-08-02,1.0,2020-07-19,56.801601028442384,9.28932987771931
13047,2020-08-09,2.0,2020-07-19,52.2509578704834,7.423136825523507
13047,2020-08-16,3.0,2020-07-19,41.009364471435546,4.117575444286452
13049,2020-07-26,0.0,2020-07-19,66.06366722106934,7.202187225439912
13049,2020-08-02,1.0,2020-07-19,54.63461326599121,7.368373052578014
13049,2020-08-09,2.0,2020-07-19,46.74873611450195,4.85011224391703
13049,2020-08-16,3.0,2020-07-19,24.35287124633789,1.6403141290821701
13051,2020-07-26,0.0,2020-07-19,768.4296234130859,94.46060295964625
13051,2020-08-02,1.0,2020-07-19,649.8497454833985,84.61502156065079
13051,2020-08-09,2.0,2020-07-19,563.5172222900391,60.911378743004626
13051,2020-08-16,3.0,2020-07-19,323.92885620117187,25.860475989508043
13053,2020-07-26,0.0,2020-07-19,18.391672344207763,2.09013100424406
13053,2020-08-02,1.0,2020-07-19,19.671773071289063,3.678318232999422
13053,2020-08-09,2.0,2020-07-19,22.109931640625,2.9249872289087584
13053,2020-08-16,3.0,2020-07-19,25.992307090759276,1.2755000411842756
13055,2020-07-26,0.0,2020-07-19,32.347098121643064,4.637783549819744
13055,2020-08-02,1.0,2020-07-19,30.31073657989502,4.27255210985097
13055,2020-08-09,2.0,2020-07-19,26.54276725769043,3.46096801925238
13055,2020-08-16,3.0,2020-07-19,22.18412176132202,2.4257292214738233
13057,2020-07-26,0.0,2020-07-19,297.871042175293,42.89468936692113
13057,2020-08-02,1.0,2020-07-19,252.65024963378906,35.7707253809732
13057,2020-08-09,2.0,2020-07-19,242.49789825439453,31.95390213603842
13057,2020-08-16,3.0,2020-07-19,152.8607925415039,15.132458795502984
13059,2020-07-26,0.0,2020-07-19,206.10328857421874,28.283838120976252
13059,2020-08-02,1.0,2020-07-19,174.63088439941407,17.501868431880887
13059,2020-08-09,2.0,2020-07-19,139.63008880615234,14.380180201858566
13059,2020-08-16,3.0,2020-07-19,75.32543960571289,3.2909592319670167
13061,2020-07-26,0.0,2020-07-19,5.0921843194961545,0.6297754718248725
13061,2020-08-02,1.0,2020-07-19,5.5559115314483645,0.5775349231553062
13061,2020-08-09,2.0,2020-07-19,5.57709801197052,0.7265855930194512
13061,2020-08-16,3.0,2020-07-19,4.729801163673401,0.44726159430119844
13063,2020-07-26,0.0,2020-07-19,516.2159558105469,62.54069396716149
13063,2020-08-02,1.0,2020-07-19,417.8452130126953,52.684308707860964
13063,2020-08-09,2.0,2020-07-19,333.54172576904296,41.14091670637534
13063,2020-08-16,3.0,2020-07-19,188.83013641357422,14.300478101766979
13065,2020-07-26,0.0,2020-07-19,19.086795082092284,2.389266006907246
13065,2020-08-02,1.0,2020-07-19,12.584148559570313,1.4385858162968614
13065,2020-08-09,2.0,2020-07-19,8.079296150207519,0.4271846232951404
13065,2020-08-16,3.0,2020-07-19,6.367497577667236,0.334178554079173
13067,2020-07-26,0.0,2020-07-19,1560.51689453125,166.13403916597252
13067,2020-08-02,1.0,2020-07-19,1400.1141772460937,186.24433722696065
13067,2020-08-09,2.0,2020-07-19,1095.3877209472657,157.70400996944807
13067,2020-08-16,3.0,2020-07-19,735.1958349609375,69.10543844411492
13069,2020-07-26,0.0,2020-07-19,164.24912506103516,19.179845359669475
13069,2020-08-02,1.0,2020-07-19,141.99044509887696,12.503662402342536
13069,2020-08-09,2.0,2020-07-19,117.66409469604493,7.875381501662158
13069,2020-08-16,3.0,2020-07-19,112.25601425170899,8.19931489371078
13071,2020-07-26,0.0,2020-07-19,83.58819412231445,9.16200036295138
13071,2020-08-02,1.0,2020-07-19,83.96818496704101,7.081035934605762
13071,2020-08-09,2.0,2020-07-19,71.9765542602539,4.888865543167919
13071,2020-08-16,3.0,2020-07-19,74.86845176696778,6.430031987663049
13073,2020-07-26,0.0,2020-07-19,252.97624420166017,35.3522481343916
13073,2020-08-02,1.0,2020-07-19,263.67521911621094,31.021306531399855
13073,2020-08-09,2.0,2020-07-19,235.0194479370117,27.194254935318586
13073,2020-08-16,3.0,2020-07-19,141.1122035217285,10.575662015080361
13075,2020-07-26,0.0,2020-07-19,50.866029586791996,6.9724395897464095
13075,2020-08-02,1.0,2020-07-19,48.204905319213864,5.459389512929947
13075,2020-08-09,2.0,2020-07-19,42.65955352783203,4.599241928358683
13075,2020-08-16,3.0,2020-07-19,26.62466781616211,2.0099833962644156
13077,2020-07-26,0.0,2020-07-19,156.82056991577147,20.53250312168505
13077,2020-08-02,1.0,2020-07-19,148.56598281860352,20.879153689491392
13077,2020-08-09,2.0,2020-07-19,126.41522476196289,12.225613609813978
13077,2020-08-16,3.0,2020-07-19,95.15769882202149,8.111249512820736
13079,2020-07-26,0.0,2020-07-19,9.043450078964234,1.3402476851417275
13079,2020-08-02,1.0,2020-07-19,5.535535907745361,0.45213493183607717
13079,2020-08-09,2.0,2020-07-19,4.096246657371521,0.16007169903506405
13079,2020-08-16,3.0,2020-07-19,3.091673183441162,0.2020467547121331
13081,2020-07-26,0.0,2020-07-19,21.477703552246094,2.763226941942901
13081,2020-08-02,1.0,2020-07-19,27.90705352783203,3.0490921263131825
13081,2020-08-09,2.0,2020-07-19,30.391560668945313,2.9472575777891823
13081,2020-08-16,3.0,2020-07-19,27.668248329162598,3.0306769884912472
13083,2020-07-26,0.0,2020-07-19,9.283035202026367,1.0619588512687739
13083,2020-08-02,1.0,2020-07-19,10.517702293395995,1.2366293261474173
13083,2020-08-09,2.0,2020-07-19,9.842202167510987,1.1556730307720398
13083,2020-08-16,3.0,2020-07-19,7.132633657455444,0.7878492331374547
13085,2020-07-26,0.0,2020-07-19,27.053113288879395,3.4955341206648933
13085,2020-08-02,1.0,2020-07-19,25.56106996536255,3.56267798730753
13085,2020-08-09,2.0,2020-07-19,24.873131103515625,3.936100253948426
13085,2020-08-16,3.0,2020-07-19,19.57262819290161,2.4938498171824985
13087,2020-07-26,0.0,2020-07-19,104.91106018066407,14.352285711067825
13087,2020-08-02,1.0,2020-07-19,98.58008941650391,14.027657833784009
13087,2020-08-09,2.0,2020-07-19,83.30827972412109,11.355545757217312
13087,2020-08-16,3.0,2020-07-19,63.759500122070314,5.173339069451332
13091,2020-07-26,0.0,2020-07-19,23.947964115142824,3.4009362468277375
13091,2020-08-02,1.0,2020-07-19,17.15977003097534,2.343567351193988
13091,2020-08-09,2.0,2020-07-19,12.897090606689453,1.376994544223816
13091,2020-08-16,3.0,2020-07-19,7.728593034744263,0.44535701764905056
13093,2020-07-26,0.0,2020-07-19,9.8728484249115,1.1499848273836082
13093,2020-08-02,1.0,2020-07-19,13.971874103546142,0.8328459731019981
13093,2020-08-09,2.0,2020-07-19,19.194963264465333,1.7572467229796815
13093,2020-08-16,3.0,2020-07-19,20.88131748199463,2.674716498076594
13095,2020-07-26,0.0,2020-07-19,208.90236602783204,24.18860741667478
13095,2020-08-02,1.0,2020-07-19,225.93399444580078,19.65573209823441
13095,2020-08-09,2.0,2020-07-19,243.45607208251954,24.96988994734342
13095,2020-08-16,3.0,2020-07-19,219.9151138305664,17.966423478890924
13097,2020-07-26,0.0,2020-07-19,297.1696817016602,35.23745253304044
13097,2020-08-02,1.0,2020-07-19,238.61165466308594,29.848007025701666
13097,2020-08-09,2.0,2020-07-19,205.20933288574219,28.72793689974641
13097,2020-08-16,3.0,2020-07-19,134.25093658447267,11.339107068300548
13099,2020-07-26,0.0,2020-07-19,7.868891658782959,1.621508753819786
13099,2020-08-02,1.0,2020-07-19,12.622214813232421,1.7315181189188873
13099,2020-08-09,2.0,2020-07-19,15.405552463531494,1.2890163358219082
13099,2020-08-16,3.0,2020-07-19,21.61788864135742,1.6686487358684399
13101,2020-07-26,0.0,2020-07-19,11.614675903320313,1.0177877496231271
13101,2020-08-02,1.0,2020-07-19,10.436527538299561,0.9505688160959411
13101,2020-08-09,2.0,2020-07-19,9.449797554016113,0.9372916179503714
13101,2020-08-16,3.0,2020-07-19,9.481903285980225,0.5376137535832716
13103,2020-07-26,0.0,2020-07-19,105.00250549316407,12.828405707490703
13103,2020-08-02,1.0,2020-07-19,85.24961685180664,10.647460230992817
13103,2020-08-09,2.0,2020-07-19,68.90697334289551,6.310325253678587
13103,2020-08-16,3.0,2020-07-19,38.459513931274415,2.6961724411731876
13105,2020-07-26,0.0,2020-07-19,43.522040939331056,6.171180903718495
13105,2020-08-02,1.0,2020-07-19,29.762401504516603,3.8664307081473184
13105,2020-08-09,2.0,2020-07-19,24.828185806274416,2.338765880845326
13105,2020-08-16,3.0,2020-07-19,14.889155616760254,0.767712669524568
13107,2020-07-26,0.0,2020-07-19,54.15152641296387,6.3690380728253455
