35057,2020-09-13,1.0,2020-08-30,1.3301213574409485,0.27373998761979373
35057,2020-09-20,2.0,2020-08-30,1.9473539328575133,0.3695019240651472
35057,2020-09-27,3.0,2020-08-30,2.42844176530838,0.4418802962058745
35059,2020-09-06,0.0,2020-08-30,1.0052878642082215,0.1397879770899689
35059,2020-09-13,1.0,2020-08-30,1.2235127770900727,0.17605013596825156
35059,2020-09-20,2.0,2020-08-30,1.4462931537628174,0.23755229818896745
35059,2020-09-27,3.0,2020-08-30,1.702295217514038,0.28861637723140837
35061,2020-09-06,0.0,2020-08-30,20.658569278717042,3.2627644691379185
35061,2020-09-13,1.0,2020-08-30,21.929781398773194,3.4632937554915926
35061,2020-09-20,2.0,2020-08-30,23.65323677062988,3.7729476328143137
35061,2020-09-27,3.0,2020-08-30,25.0662292098999,4.1778812605308815
12001,2020-09-06,0.0,2020-08-30,285.84784729003906,25.90233307100424
12001,2020-09-13,1.0,2020-08-30,334.2406701660156,48.38395864040959
12001,2020-09-20,2.0,2020-08-30,324.9852017211914,57.41393272482019
12001,2020-09-27,3.0,2020-08-30,336.13974822998046,58.50472065822298
12003,2020-09-06,0.0,2020-08-30,160.84467468261718,9.878635722900272
12003,2020-09-13,1.0,2020-08-30,237.6209408569336,26.968714433594595
12003,2020-09-20,2.0,2020-08-30,310.55326110839843,44.204787018765025
12003,2020-09-27,3.0,2020-08-30,344.80814392089843,58.57466162053637
12005,2020-09-06,0.0,2020-08-30,191.565869140625,22.03238381495774
12005,2020-09-13,1.0,2020-08-30,293.86827697753904,37.65883106496265
12005,2020-09-20,2.0,2020-08-30,463.32392456054686,63.6478734481914
12005,2020-09-27,3.0,2020-08-30,616.6281024169922,97.67990307201441
12007,2020-09-06,0.0,2020-08-30,104.91911392211914,13.000451908987523
12007,2020-09-13,1.0,2020-08-30,101.8272640991211,15.746652943851396
12007,2020-09-20,2.0,2020-08-30,90.39147079467773,16.83830670899902
12007,2020-09-27,3.0,2020-08-30,83.46680252075195,16.224500465738267
12009,2020-09-06,0.0,2020-08-30,450.286337890625,40.61892830753608
12009,2020-09-13,1.0,2020-08-30,580.7134942626953,69.18474937977417
12009,2020-09-20,2.0,2020-08-30,633.1273052978515,107.16226560602972
12009,2020-09-27,3.0,2020-08-30,668.2137933349609,93.9134753299984
12011,2020-09-06,0.0,2020-08-30,3231.5717529296876,238.98259072955645
12011,2020-09-13,1.0,2020-08-30,4952.5339453125,542.8741520199803
12011,2020-09-20,2.0,2020-08-30,6519.0778515625,928.4957386414408
12011,2020-09-27,3.0,2020-08-30,7325.0632421875,1089.8097494025865
12013,2020-09-06,0.0,2020-08-30,43.21181587219238,3.9763846568755463
12013,2020-09-13,1.0,2020-08-30,70.28712211608887,8.372960837857049
12013,2020-09-20,2.0,2020-08-30,98.9427407836914,11.518125715454325
12013,2020-09-27,3.0,2020-08-30,122.3159065246582,15.558592000909746
12015,2020-09-06,0.0,2020-08-30,182.8837744140625,21.497617761682985
12015,2020-09-13,1.0,2020-08-30,207.14439544677734,26.104024776931652
12015,2020-09-20,2.0,2020-08-30,234.48994262695314,31.105958436736618
12015,2020-09-27,3.0,2020-08-30,225.06020751953125,32.94330867068844
12017,2020-09-06,0.0,2020-08-30,159.6215234375,16.69133688846033
12017,2020-09-13,1.0,2020-08-30,168.57338592529297,30.430394598166004
12017,2020-09-20,2.0,2020-08-30,147.12269165039064,32.00351957260158
12017,2020-09-27,3.0,2020-08-30,160.8590509033203,32.33145434246557
12019,2020-09-06,0.0,2020-08-30,405.4562640380859,49.57959866460609
12019,2020-09-13,1.0,2020-08-30,442.99409057617186,58.19336837364056
12019,2020-09-20,2.0,2020-08-30,422.8941253662109,62.95896995861368
12019,2020-09-27,3.0,2020-08-30,395.07018493652345,57.06197296744435
12021,2020-09-06,0.0,2020-08-30,634.0578967285156,55.68216561929663
12021,2020-09-13,1.0,2020-08-30,887.2614465332031,88.07755180562036
12021,2020-09-20,2.0,2020-08-30,1133.5059301757813,139.7817123564287
12021,2020-09-27,3.0,2020-08-30,1259.496092529297,177.0704034469631
12023,2020-09-06,0.0,2020-08-30,167.9419987487793,24.71210016697822
12023,2020-09-13,1.0,2020-08-30,256.9852001953125,40.61772952222019
12023,2020-09-20,2.0,2020-08-30,414.2397131347656,58.81854667327247
12023,2020-09-27,3.0,2020-08-30,560.3364331054687,72.4034514653609
12027,2020-09-06,0.0,2020-08-30,76.9612141418457,5.432323385329667
12027,2020-09-13,1.0,2020-08-30,115.69601684570313,15.263218479704708
12027,2020-09-20,2.0,2020-08-30,150.82836685180663,21.308865093631788
12027,2020-09-27,3.0,2020-08-30,169.31218841552734,26.520211161606124
12029,2020-09-06,0.0,2020-08-30,83.0004035949707,5.838773186478775
12029,2020-09-13,1.0,2020-08-30,124.37047927856446,12.766286888281185
12029,2020-09-20,2.0,2020-08-30,147.37395217895508,19.092388853238685
12029,2020-09-27,3.0,2020-08-30,160.4255923461914,23.50105527209287
12031,2020-09-06,0.0,2020-08-30,1814.8993530273438,167.4649470515886
12031,2020-09-13,1.0,2020-08-30,2356.09556640625,273.4413569392892
12031,2020-09-20,2.0,2020-08-30,2729.0970092773437,381.8386684743136
12031,2020-09-27,3.0,2020-08-30,2951.098134765625,446.02344329809193
12033,2020-09-06,0.0,2020-08-30,513.9919604492187,36.82728723234163
12033,2020-09-13,1.0,2020-08-30,827.5660791015625,76.63859548792811
12033,2020-09-20,2.0,2020-08-30,1103.3907678222656,148.2360056937391
12033,2020-09-27,3.0,2020-08-30,1336.8646252441406,199.39220527227118
12035,2020-09-06,0.0,2020-08-30,92.76101226806641,10.783283436801256
12035,2020-09-13,1.0,2020-08-30,107.98936874389648,14.644687002751338
12035,2020-09-20,2.0,2020-08-30,112.1420655822754,20.08273457519678
12035,2020-09-27,3.0,2020-08-30,114.67589080810546,18.925458381726745
12037,2020-09-06,0.0,2020-08-30,39.58197696685791,7.78298173914555
12037,2020-09-13,1.0,2020-08-30,67.13191009521485,15.255059076255046
12037,2020-09-20,2.0,2020-08-30,107.83736389160157,21.444739277584503
12037,2020-09-27,3.0,2020-08-30,161.1641339111328,24.85196769676757
12039,2020-09-06,0.0,2020-08-30,278.6285745239258,31.25803083765733
12039,2020-09-13,1.0,2020-08-30,321.42832641601564,35.99378899499134
12039,2020-09-20,2.0,2020-08-30,327.2858480834961,43.66605399678296
12039,2020-09-27,3.0,2020-08-30,324.0618615722656,45.15406960671289
12041,2020-09-06,0.0,2020-08-30,27.85028938293457,2.401495164065486
12041,2020-09-13,1.0,2020-08-30,43.16394123077393,4.557601576822968
12041,2020-09-20,2.0,2020-08-30,58.11904678344727,8.593579666523583
12041,2020-09-27,3.0,2020-08-30,69.38051582336426,11.625530304311011
12043,2020-09-06,0.0,2020-08-30,9.615342893600463,3.353312568361439
12043,2020-09-13,1.0,2020-08-30,15.008496389389038,5.366146808070623
12043,2020-09-20,2.0,2020-08-30,24.89683864593506,10.574998991911384
12043,2020-09-27,3.0,2020-08-30,40.393007869720456,15.765893292355926
12045,2020-09-06,0.0,2020-08-30,28.18786804199219,6.132974399970671
12045,2020-09-13,1.0,2020-08-30,43.29783435821533,13.08388533509423
12045,2020-09-20,2.0,2020-08-30,73.86329536437988,20.926202718759814
12045,2020-09-27,3.0,2020-08-30,109.05153259277344,24.213725832509727
12047,2020-09-06,0.0,2020-08-30,25.34293598175049,4.309309566087499
12047,2020-09-13,1.0,2020-08-30,36.29976516723633,6.267673405488323
12047,2020-09-20,2.0,2020-08-30,59.66122161865234,9.812407071572455
12047,2020-09-27,3.0,2020-08-30,84.29678901672364,11.388272222505098
12049,2020-09-06,0.0,2020-08-30,76.98011482238769,8.317982141197433
12049,2020-09-13,1.0,2020-08-30,94.09587265014649,13.017267703319403
12049,2020-09-20,2.0,2020-08-30,99.69481353759765,16.4013646747549
12049,2020-09-27,3.0,2020-08-30,98.83466735839843,14.683696675429882
12051,2020-09-06,0.0,2020-08-30,53.79262641906738,4.985070576255248
12051,2020-09-13,1.0,2020-08-30,79.41285766601563,9.504255605075466
12051,2020-09-20,2.0,2020-08-30,107.05452667236328,15.04896653880876
12051,2020-09-27,3.0,2020-08-30,129.82941101074218,18.480535026752385
12053,2020-09-06,0.0,2020-08-30,153.66245513916016,16.85030765445325
12053,2020-09-13,1.0,2020-08-30,178.9476348876953,25.091054329112083
12053,2020-09-20,2.0,2020-08-30,164.3156069946289,27.763568077036332
12053,2020-09-27,3.0,2020-08-30,190.67699188232422,32.55488318610385
12055,2020-09-06,0.0,2020-08-30,92.41350769042968,7.8094321786761425
12055,2020-09-13,1.0,2020-08-30,128.8847019958496,12.440438162903133
12055,2020-09-20,2.0,2020-08-30,178.3958282470703,22.23701425336372
12055,2020-09-27,3.0,2020-08-30,221.26267761230469,28.639741036292023
12057,2020-09-06,0.0,2020-08-30,2044.0118432617187,200.97603163423778
12057,2020-09-13,1.0,2020-08-30,2822.7317236328126,283.97279312579667
12057,2020-09-20,2.0,2020-08-30,3350.6385888671875,406.2227672915125
12057,2020-09-27,3.0,2020-08-30,3572.076630859375,382.0680079514561
12059,2020-09-06,0.0,2020-08-30,60.344065017700196,5.8683377270343
12059,2020-09-13,1.0,2020-08-30,74.67023757934571,10.537109172553176
12059,2020-09-20,2.0,2020-08-30,79.61140235900879,13.128434991229778
12059,2020-09-27,3.0,2020-08-30,83.18343933105469,14.67962381652286
12061,2020-09-06,0.0,2020-08-30,113.14227416992188,10.147314880530654
12061,2020-09-13,1.0,2020-08-30,168.0401968383789,15.597695198145567
12061,2020-09-20,2.0,2020-08-30,238.5261657714844,27.54907368125829
12061,2020-09-27,3.0,2020-08-30,296.4912112426758,36.30579894966086
12063,2020-09-06,0.0,2020-08-30,153.02506286621093,10.964896380034535
12063,2020-09-13,1.0,2020-08-30,228.87453582763672,28.57737823769796
12063,2020-09-20,2.0,2020-08-30,278.0774142456055,40.88120563923379
12063,2020-09-27,3.0,2020-08-30,319.9111972045898,48.91714911940151
12065,2020-09-06,0.0,2020-08-30,22.55712417602539,3.8367746704717876
12065,2020-09-13,1.0,2020-08-30,40.71236125946045,6.605284595767236
12065,2020-09-20,2.0,2020-08-30,65.28747337341309,9.93518802418745
12065,2020-09-27,3.0,2020-08-30,94.60214935302734,14.363955994630144
12067,2020-09-06,0.0,2020-08-30,39.46770364522934,33.26017445509752
12067,2020-09-13,1.0,2020-08-30,63.74504909515381,44.681880049047805
12067,2020-09-20,2.0,2020-08-30,113.84012619018554,75.26379258549565
12067,2020-09-27,3.0,2020-08-30,182.4743613052368,113.89708640465845
12069,2020-09-06,0.0,2020-08-30,432.5624084472656,42.72094887755169
12069,2020-09-13,1.0,2020-08-30,523.4949041748047,68.40767240263337
12069,2020-09-20,2.0,2020-08-30,543.8475476074219,82.22474594936465
12069,2020-09-27,3.0,2020-08-30,576.4750036621094,85.11305702776488
12071,2020-09-06,0.0,2020-08-30,874.456875,75.89529217718581
12071,2020-09-13,1.0,2020-08-30,1356.4715795898437,138.77320950071217
12071,2020-09-20,2.0,2020-08-30,1962.4095141601563,254.45665623824118
12071,2020-09-27,3.0,2020-08-30,2437.389140625,351.8795761473303
12073,2020-09-06,0.0,2020-08-30,911.8801391601562,118.35497759059636
12073,2020-09-13,1.0,2020-08-30,671.9788732910156,111.43736151040989
12073,2020-09-20,2.0,2020-08-30,552.8975134277343,116.36602093609932
12073,2020-09-27,3.0,2020-08-30,533.1727160644531,127.7839776190918
12075,2020-09-06,0.0,2020-08-30,34.54185626983642,2.2967001124488373
12075,2020-09-13,1.0,2020-08-30,43.00834358215332,4.64140388237863
12075,2020-09-20,2.0,2020-08-30,62.709901123046876,8.08055147641059
12075,2020-09-27,3.0,2020-08-30,82.34980934143067,12.568207184661052
12077,2020-09-06,0.0,2020-08-30,23.13410524368286,5.307537763987178
12077,2020-09-13,1.0,2020-08-30,35.67394371032715,8.799080093901864
12077,2020-09-20,2.0,2020-08-30,62.3469743347168,15.65131694770473
12077,2020-09-27,3.0,2020-08-30,93.53229309082032,19.73711995677304
12079,2020-09-06,0.0,2020-08-30,40.94270370483398,2.6798074466690576
12079,2020-09-13,1.0,2020-08-30,56.81311920166016,7.8657153424711685
12079,2020-09-20,2.0,2020-08-30,62.57389213562012,8.458509420871934
12079,2020-09-27,3.0,2020-08-30,76.78223602294922,9.349655677808412
12081,2020-09-06,0.0,2020-08-30,356.58738098144534,39.12275583479212
12081,2020-09-13,1.0,2020-08-30,572.1594311523437,66.81753805363849
12081,2020-09-20,2.0,2020-08-30,850.4928234863281,104.39077542574807
12081,2020-09-27,3.0,2020-08-30,1116.390458984375,142.3851369790814
12083,2020-09-06,0.0,2020-08-30,427.3095452880859,37.54246046304232
12083,2020-09-13,1.0,2020-08-30,619.8156005859375,62.98420286663602
12083,2020-09-20,2.0,2020-08-30,940.1427661132813,113.64150303476563
12083,2020-09-27,3.0,2020-08-30,1257.7528002929687,170.59468503874027
12085,2020-09-06,0.0,2020-08-30,104.2773420715332,14.05343191920985
12085,2020-09-13,1.0,2020-08-30,105.02842819213868,7.0813892654546535
12085,2020-09-20,2.0,2020-08-30,154.1185104370117,20.745422937458077
12085,2020-09-27,3.0,2020-08-30,220.18707275390625,29.31811514487641
12086,2020-09-06,0.0,2020-08-30,6719.771044921875,586.323066023904
12086,2020-09-13,1.0,2020-08-30,10012.52888671875,935.6602156706333
12086,2020-09-20,2.0,2020-08-30,13411.39927734375,1532.063906281712
12086,2020-09-27,3.0,2020-08-30,15369.39478515625,2139.4361294909377
12087,2020-09-06,0.0,2020-08-30,44.87746124267578,5.681952396622112
12087,2020-09-13,1.0,2020-08-30,82.38805641174316,11.588207340553286
12087,2020-09-20,2.0,2020-08-30,131.62865997314452,16.435604472277088
12087,2020-09-27,3.0,2020-08-30,179.97309295654296,23.443000634821377
12089,2020-09-06,0.0,2020-08-30,159.2378956604004,15.878171875464275
12089,2020-09-13,1.0,2020-08-30,136.75042724609375,19.311440255864717
12089,2020-09-20,2.0,2020-08-30,144.09817306518553,24.972112322680825
12089,2020-09-27,3.0,2020-08-30,137.05685821533203,25.040410131054198
12091,2020-09-06,0.0,2020-08-30,308.19565948486326,30.618879174556035
12091,2020-09-13,1.0,2020-08-30,395.447373046875,45.61471677861991
12091,2020-09-20,2.0,2020-08-30,457.9603033447266,67.07359036135617
12091,2020-09-27,3.0,2020-08-30,469.65525146484373,64.812763056075
12093,2020-09-06,0.0,2020-08-30,49.453579864501954,3.647871761551645
12093,2020-09-13,1.0,2020-08-30,79.64045448303223,8.643129612659624
12093,2020-09-20,2.0,2020-08-30,102.98202850341796,13.234324093547809
12093,2020-09-27,3.0,2020-08-30,120.66334060668946,16.575972997152462
12095,2020-09-06,0.0,2020-08-30,2095.7909765625,186.02142845359072
12095,2020-09-13,1.0,2020-08-30,3045.19537109375,344.38919980419337
12095,2020-09-20,2.0,2020-08-30,3978.7321728515626,504.65706120410806
12095,2020-09-27,3.0,2020-08-30,4515.893618164063,666.6898167506163
12097,2020-09-06,0.0,2020-08-30,657.3048394775391,60.69764679189781
12097,2020-09-13,1.0,2020-08-30,946.7992993164063,102.97043635843507
12097,2020-09-20,2.0,2020-08-30,1219.0777380371094,148.46346791842433
12097,2020-09-27,3.0,2020-08-30,1394.0829858398438,189.38374681125413
12099,2020-09-06,0.0,2020-08-30,1826.378720703125,169.6429231946577
12099,2020-09-13,1.0,2020-08-30,2587.34275390625,291.34697886105056
12099,2020-09-20,2.0,2020-08-30,3450.539921875,494.20011858683125
12099,2020-09-27,3.0,2020-08-30,3914.936708984375,590.6937772261027
12101,2020-09-06,0.0,2020-08-30,432.08986083984377,49.93740336767191
12101,2020-09-13,1.0,2020-08-30,587.8875482177734,67.86746747173747
12101,2020-09-20,2.0,2020-08-30,767.0852514648437,104.94619445831619
12101,2020-09-27,3.0,2020-08-30,837.1139306640625,126.58526147619347
12103,2020-09-06,0.0,2020-08-30,753.7474230957031,60.08578660504716
12103,2020-09-13,1.0,2020-08-30,1163.9038793945313,117.22825424507911
12103,2020-09-20,2.0,2020-08-30,1528.2681787109375,194.08206779284575
12103,2020-09-27,3.0,2020-08-30,1723.6085168457032,269.4016242255058
12105,2020-09-06,0.0,2020-08-30,1071.1753967285156,95.61249271233336
12105,2020-09-13,1.0,2020-08-30,1398.1614453125,143.05486646979196
12105,2020-09-20,2.0,2020-08-30,1521.8042309570312,230.52161973891026
12105,2020-09-27,3.0,2020-08-30,1590.4993322753905,259.8647659513354
12107,2020-09-06,0.0,2020-08-30,76.78270362854003,5.350976412799239
12107,2020-09-13,1.0,2020-08-30,117.7443505859375,14.272156382445239
12107,2020-09-20,2.0,2020-08-30,140.2217411804199,19.725858438513946
12107,2020-09-27,3.0,2020-08-30,162.11757873535157,25.167402351929805
12109,2020-09-06,0.0,2020-08-30,328.986452331543,40.885800375465955
12109,2020-09-13,1.0,2020-08-30,387.4543780517578,56.31346997347304
12109,2020-09-20,2.0,2020-08-30,377.57335174560546,67.28608492808473
12109,2020-09-27,3.0,2020-08-30,376.58916931152345,63.64889570490027
12111,2020-09-06,0.0,2020-08-30,400.5815789794922,34.840320870364735
12111,2020-09-13,1.0,2020-08-30,464.94518676757815,55.94681896823426
12111,2020-09-20,2.0,2020-08-30,554.6759313964844,77.98554429517432
12111,2020-09-27,3.0,2020-08-30,577.3584069824219,91.13682035912412
12113,2020-09-06,0.0,2020-08-30,402.05119689941404,36.093810987057076
12113,2020-09-13,1.0,2020-08-30,580.0627020263672,66.92662753346464
12113,2020-09-20,2.0,2020-08-30,746.6080200195313,77.62548782964025
12113,2020-09-27,3.0,2020-08-30,816.5502746582031,118.60085542325253
12115,2020-09-06,0.0,2020-08-30,292.733310546875,23.691488959173224
12115,2020-09-13,1.0,2020-08-30,515.9280517578125,47.42493421700619
12115,2020-09-20,2.0,2020-08-30,757.0674401855468,84.17135125108935
12115,2020-09-27,3.0,2020-08-30,948.0879040527344,114.94175572825507
12117,2020-09-06,0.0,2020-08-30,476.0842333984375,41.79875314466397
12117,2020-09-13,1.0,2020-08-30,644.8908184814453,71.92997656894224
12117,2020-09-20,2.0,2020-08-30,762.2848767089844,95.9916344400427
12117,2020-09-27,3.0,2020-08-30,805.0545129394532,111.1589824756455
12119,2020-09-06,0.0,2020-08-30,117.92697631835938,10.540767513480409
12119,2020-09-13,1.0,2020-08-30,128.8974610900879,16.713539060988193
12119,2020-09-20,2.0,2020-08-30,98.2009115600586,16.573646833197206
12119,2020-09-27,3.0,2020-08-30,114.67059669494628,21.003470284111476
12121,2020-09-06,0.0,2020-08-30,125.85607223510742,20.83334200470654
12121,2020-09-13,1.0,2020-08-30,200.56303344726564,35.38563348106621
12121,2020-09-20,2.0,2020-08-30,332.7030993652344,48.513372986327546
12121,2020-09-27,3.0,2020-08-30,479.29910949707033,77.00694160781487
12123,2020-09-06,0.0,2020-08-30,48.385965766906736,22.016091705464838
12123,2020-09-13,1.0,2020-08-30,70.68855155944824,31.966344251146587
12123,2020-09-20,2.0,2020-08-30,121.69907085418701,55.319405860017916
12123,2020-09-27,3.0,2020-08-30,195.65332931518554,80.1525849309397
12125,2020-09-06,0.0,2020-08-30,107.72591201782227,10.70843921138325
12125,2020-09-13,1.0,2020-08-30,134.7098831176758,14.282559019354833
12125,2020-09-20,2.0,2020-08-30,140.97264724731446,19.760904411403317
12125,2020-09-27,3.0,2020-08-30,142.00486129760742,20.70405393633414
12127,2020-09-06,0.0,2020-08-30,642.2162963867188,63.60362197904903
12127,2020-09-13,1.0,2020-08-30,863.8328332519532,100.34841341831255
12127,2020-09-20,2.0,2020-08-30,968.3452722167968,111.46564156138244
12127,2020-09-27,3.0,2020-08-30,1020.9300305175781,124.7591450699022
12129,2020-09-06,0.0,2020-08-30,64.63262825012207,3.742273554012533
12129,2020-09-13,1.0,2020-08-30,108.02806838989258,10.986591300996986
12129,2020-09-20,2.0,2020-08-30,131.2492431640625,22.061625611238192
12129,2020-09-27,3.0,2020-08-30,150.7348028564453,23.448699846351026
12131,2020-09-06,0.0,2020-08-30,121.677333984375,11.270500151511559
12131,2020-09-13,1.0,2020-08-30,162.10343643188477,19.652426611311
12131,2020-09-20,2.0,2020-08-30,179.01119674682616,29.355337672350487
12131,2020-09-27,3.0,2020-08-30,182.8296418762207,30.20141538748451
12133,2020-09-06,0.0,2020-08-30,33.24695903778076,6.383764253140677
12133,2020-09-13,1.0,2020-08-30,55.07320571899414,15.041565738714656
12133,2020-09-20,2.0,2020-08-30,91.88372062683105,22.30802310139654
12133,2020-09-27,3.0,2020-08-30,140.21524642944337,30.40717329491334
22001,2020-09-06,0.0,2020-08-30,64.89115753173829,18.51700089989919
22001,2020-09-13,1.0,2020-08-30,87.85347442626953,18.26855170878265
22001,2020-09-20,2.0,2020-08-30,109.25098617553711,22.46183063323337
22001,2020-09-27,3.0,2020-08-30,130.27519805908204,24.087213758980745
22003,2020-09-06,0.0,2020-08-30,43.57673225402832,13.696919996801773
22003,2020-09-13,1.0,2020-08-30,60.95867858886719,13.744507254604756
22003,2020-09-20,2.0,2020-08-30,76.98206413269043,15.605896097919626
22003,2020-09-27,3.0,2020-08-30,93.50261878967285,15.421626833799785
22005,2020-09-06,0.0,2020-08-30,138.3030270385742,13.276776758590486
22005,2020-09-13,1.0,2020-08-30,138.47764923095704,15.77959385556879
22005,2020-09-20,2.0,2020-08-30,135.36481369018554,17.100053318870135
22005,2020-09-27,3.0,2020-08-30,138.96970550537108,16.848985940175062
22007,2020-09-06,0.0,2020-08-30,23.16084281921387,2.3391196355546677
22007,2020-09-13,1.0,2020-08-30,23.188232707977296,3.348353784946365
22007,2020-09-20,2.0,2020-08-30,24.205620346069335,3.23946388452047
22007,2020-09-27,3.0,2020-08-30,24.587214431762696,3.13815660206257
22009,2020-09-06,0.0,2020-08-30,58.69175521850586,5.599204347699759
22009,2020-09-13,1.0,2020-08-30,62.06899024963379,7.856230604340865
22009,2020-09-20,2.0,2020-08-30,68.32014839172363,10.271316016313754
22009,2020-09-27,3.0,2020-08-30,72.08364074707032,9.25403464578166
22011,2020-09-06,0.0,2020-08-30,22.807788696289062,5.584911278021195
22011,2020-09-13,1.0,2020-08-30,31.462241821289062,5.980746234434285
22011,2020-09-20,2.0,2020-08-30,38.12487232208252,6.601351649579911
22011,2020-09-27,3.0,2020-08-30,44.06938205718994,7.9608855430934025
22013,2020-09-06,0.0,2020-08-30,15.788261032104492,1.3598591699304654
22013,2020-09-13,1.0,2020-08-30,17.511199378967284,1.756481675892794
22013,2020-09-20,2.0,2020-08-30,18.531115818023682,2.2546049774156263
22013,2020-09-27,3.0,2020-08-30,19.853420505523683,2.4775353322847264
22015,2020-09-06,0.0,2020-08-30,110.56385971069336,11.485298338201217
22015,2020-09-13,1.0,2020-08-30,109.6836833190918,14.225154295389997
22015,2020-09-20,2.0,2020-08-30,115.5687239074707,15.298585078576467
22015,2020-09-27,3.0,2020-08-30,118.94478393554688,15.190329343018226
22017,2020-09-06,0.0,2020-08-30,267.7565560913086,25.00662281965675
22017,2020-09-13,1.0,2020-08-30,272.0569320678711,31.40615274323289
22017,2020-09-20,2.0,2020-08-30,274.0784924316406,32.706333089315116
22017,2020-09-27,3.0,2020-08-30,278.70803009033204,35.318864716876945
22019,2020-09-06,0.0,2020-08-30,208.98003082275392,33.66232513952538
22019,2020-09-13,1.0,2020-08-30,275.49455688476564,36.81446378549112
22019,2020-09-20,2.0,2020-08-30,318.7770538330078,43.38682246424688
22019,2020-09-27,3.0,2020-08-30,350.14305419921874,47.0368780502463
22021,2020-09-06,0.0,2020-08-30,9.150697946548462,1.424672570024948
22021,2020-09-13,1.0,2020-08-30,10.247514724731445,1.5274145378228028
22021,2020-09-20,2.0,2020-08-30,11.167585439682007,1.6828959707945512
22021,2020-09-27,3.0,2020-08-30,12.312084102630616,1.5848193279743146
22023,2020-09-06,0.0,2020-08-30,5.398649020195007,1.7187796220426306
22023,2020-09-13,1.0,2020-08-30,4.7651347732543945,2.239340978293148
22023,2020-09-20,2.0,2020-08-30,7.6018292474746705,2.2214806394725946
22023,2020-09-27,3.0,2020-08-30,9.35454517364502,2.336458736189896
22025,2020-09-06,0.0,2020-08-30,16.901963233947754,1.6607519292997441
22025,2020-09-13,1.0,2020-08-30,15.838466358184814,1.8517980214290108
22025,2020-09-20,2.0,2020-08-30,15.294740734100342,2.4921048557902656
22025,2020-09-27,3.0,2020-08-30,15.322200546264648,2.255843208632187
22027,2020-09-06,0.0,2020-08-30,36.239980392456054,5.4743460117384
22027,2020-09-13,1.0,2020-08-30,29.605211944580077,4.094719138024786
22027,2020-09-20,2.0,2020-08-30,24.65138198852539,3.516955931929386
22027,2020-09-27,3.0,2020-08-30,22.255723361968993,3.066100478877114
22029,2020-09-06,0.0,2020-08-30,27.156227378845216,2.9431892544775278
22029,2020-09-13,1.0,2020-08-30,24.989153900146484,3.0984718541315335
22029,2020-09-20,2.0,2020-08-30,22.761639289855957,3.611004654173058
22029,2020-09-27,3.0,2020-08-30,21.944238681793212,3.4383400796317756
22031,2020-09-06,0.0,2020-08-30,17.385064449310303,2.463409372774237
22031,2020-09-13,1.0,2020-08-30,21.015897064208986,2.5608670052071685
22031,2020-09-20,2.0,2020-08-30,23.592223587036134,3.103264176415051
22031,2020-09-27,3.0,2020-08-30,26.308102378845216,3.5755199785531433
22033,2020-09-06,0.0,2020-08-30,518.1510845947265,45.171403668486164
22033,2020-09-13,1.0,2020-08-30,523.8135015869141,61.8073836075357
22033,2020-09-20,2.0,2020-08-30,536.1375341796875,80.25222745594691
22033,2020-09-27,3.0,2020-08-30,536.4008013916016,85.07982960513684
22035,2020-09-06,0.0,2020-08-30,11.086546249389649,4.937396645570983
22035,2020-09-13,1.0,2020-08-30,16.51490779876709,4.598761311843358
22035,2020-09-20,2.0,2020-08-30,22.32981210708618,5.283146161977344
22035,2020-09-27,3.0,2020-08-30,27.883943519592286,5.418128508687491
22037,2020-09-06,0.0,2020-08-30,223.4620504760742,20.904472053776953
22037,2020-09-13,1.0,2020-08-30,180.1582002258301,24.175790525522565
22037,2020-09-20,2.0,2020-08-30,159.07065200805664,20.95305412771471
22037,2020-09-27,3.0,2020-08-30,147.0477375793457,20.319576805252996
22039,2020-09-06,0.0,2020-08-30,94.55165145874024,11.24218990938976
22039,2020-09-13,1.0,2020-08-30,92.43997634887695,11.656053727628692
22039,2020-09-20,2.0,2020-08-30,85.0328547668457,11.30595796275693
22039,2020-09-27,3.0,2020-08-30,82.48955177307128,13.71989104543295
22041,2020-09-06,0.0,2020-08-30,31.89626823425293,3.133995075430006
22041,2020-09-13,1.0,2020-08-30,33.78617889404297,4.025366571411262
22041,2020-09-20,2.0,2020-08-30,36.864587020874026,4.435816571446224
22041,2020-09-27,3.0,2020-08-30,39.37586658477783,5.351796005359461
22043,2020-09-06,0.0,2020-08-30,28.420628929138182,2.543180496438021
22043,2020-09-13,1.0,2020-08-30,27.404907302856444,2.7640884236038823
22043,2020-09-20,2.0,2020-08-30,26.0788708114624,3.4049698479632573
22043,2020-09-27,3.0,2020-08-30,25.164631252288817,3.825734394002692
22045,2020-09-06,0.0,2020-08-30,71.4514200592041,10.197025094270694
22045,2020-09-13,1.0,2020-08-30,88.07470596313476,13.00093911495268
22045,2020-09-20,2.0,2020-08-30,104.7709211730957,15.367476778788447
22045,2020-09-27,3.0,2020-08-30,116.4452653503418,17.757578556668907
22047,2020-09-06,0.0,2020-08-30,29.566533660888673,4.864009164741729
22047,2020-09-13,1.0,2020-08-30,38.35554260253906,5.824561122329738
22047,2020-09-20,2.0,2020-08-30,43.71025241851807,6.560911596668178
22047,2020-09-27,3.0,2020-08-30,49.851697006225585,8.259352719434867
22049,2020-09-06,0.0,2020-08-30,43.2884521484375,5.874725172980861
