fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
20207.0,2020-11-08,0,2020-11-01,0.0,0.0,19.830351486761046
20209.0,2020-11-08,0,2020-11-01,375.98177504425803,219.57273505187732,535.0804519076664
21001.0,2020-11-08,0,2020-11-01,13.628342034679122,0.0,37.2791291443383
21003.0,2020-11-08,0,2020-11-01,31.375722537787738,0.0,89.8511256884492
21005.0,2020-11-08,0,2020-11-01,33.55204151019194,5.095494974165831,64.56231414321911
21007.0,2020-11-08,0,2020-11-01,26.690794103880705,9.107304792809273,47.03216879025368
21009.0,2020-11-08,0,2020-11-01,168.57457417399291,0.995831860635235,354.86265216919287
21011.0,2020-11-08,0,2020-11-01,23.363182018745647,3.9058080834754207,45.10250982187833
21013.0,2020-11-08,0,2020-11-01,112.63449612989257,57.93807082959688,170.49026102460334
21015.0,2020-11-08,0,2020-11-01,415.77351968412404,304.1981357464142,531.5758064402762
21017.0,2020-11-08,0,2020-11-01,41.26752586261341,20.198400961714356,63.46849633708234
21019.0,2020-11-08,0,2020-11-01,150.33483753740006,78.73108929263674,227.37137995506964
21021.0,2020-11-08,0,2020-11-01,56.072039085327674,17.252716591324997,97.58111167650418
21023.0,2020-11-08,0,2020-11-01,11.135644265150475,0.0,29.891508862908935
21025.0,2020-11-08,0,2020-11-01,39.881666399503246,13.585560141384349,69.64237803212137
21027.0,2020-11-08,0,2020-11-01,94.65871861271933,41.84355097169481,155.7796641222747
21029.0,2020-11-08,0,2020-11-01,318.61748872317685,211.38187696400564,431.3966682106743
21031.0,2020-11-08,0,2020-11-01,20.654556829119542,0.0,47.70126991529577
21033.0,2020-11-08,0,2020-11-01,61.83657921601417,2.0956233814928282,131.1691066244992
21035.0,2020-11-08,0,2020-11-01,96.7123922947851,21.599752340212262,176.59176920565596
21037.0,2020-11-08,0,2020-11-01,349.3713368753897,217.9580049341273,489.7887574189458
21039.0,2020-11-08,0,2020-11-01,10.229050113955054,0.0,23.39047932215732
21041.0,2020-11-08,0,2020-11-01,16.506070619689694,8.520571579140949,24.739193353116946
21043.0,2020-11-08,0,2020-11-01,37.62494539699952,0.0,86.04878348919055
21045.0,2020-11-08,0,2020-11-01,13.751149294256436,0.0,33.7866495291799
21047.0,2020-11-08,0,2020-11-01,195.7426375616019,33.89954901115834,369.36376946980135
21049.0,2020-11-08,0,2020-11-01,60.934114602085515,6.57361395695375,119.97350613988033
21051.0,2020-11-08,0,2020-11-01,58.978228035918846,0.0,199.44703236005364
21053.0,2020-11-08,0,2020-11-01,22.670582396195073,0.0,61.735976675370694
21055.0,2020-11-08,0,2020-11-01,10.342357569316476,0.0,35.73877581274684
21057.0,2020-11-08,0,2020-11-01,6.422047621460479,0.0,20.656764320046904
21059.0,2020-11-08,0,2020-11-01,238.44721767384908,78.7891181740797,408.7318072401067
21061.0,2020-11-08,0,2020-11-01,11.813249103830486,0.0,27.839710651333263
21063.0,2020-11-08,0,2020-11-01,11.107037141466208,0.0,428.139086860877
21065.0,2020-11-08,0,2020-11-01,21.91657541773833,0.0,138.90386753862145
21067.0,2020-11-08,0,2020-11-01,903.0895069526523,0.0,2910.139416454922
21069.0,2020-11-08,0,2020-11-01,18.856611521915312,0.0,83.19915001880469
21071.0,2020-11-08,0,2020-11-01,241.06262135054442,139.4964892314281,355.87952509975764
21073.0,2020-11-08,0,2020-11-01,79.87930731168399,31.06972123849232,131.04285738818635
21075.0,2020-11-08,0,2020-11-01,4.877813504543639,0.0,30.118610453730582
21077.0,2020-11-08,0,2020-11-01,8.08699125926779,0.0,18.77585595544039
21079.0,2020-11-08,0,2020-11-01,11.92900730531079,0.0,64.35615472661311
21081.0,2020-11-08,0,2020-11-01,68.2758125713986,32.28004416916275,107.69680882490326
21083.0,2020-11-08,0,2020-11-01,140.34169592142348,68.4802448528053,216.75106244087942
21085.0,2020-11-08,0,2020-11-01,90.66153464621141,25.072783969726856,162.787380185291
21087.0,2020-11-08,0,2020-11-01,23.49585082680818,2.7503547158176502,45.41163978285573
21089.0,2020-11-08,0,2020-11-01,108.3566735436167,69.4394210513102,149.08247779916428
21091.0,2020-11-08,0,2020-11-01,26.856041530304026,3.572008456644596,53.030410964042346
21093.0,2020-11-08,0,2020-11-01,411.06484979656625,284.40865256810275,543.2159243119982
21095.0,2020-11-08,0,2020-11-01,42.77622834848921,0.0,147.24170837078157
21097.0,2020-11-08,0,2020-11-01,23.42652916840285,1.0672329340213764,47.403396192643925
21099.0,2020-11-08,0,2020-11-01,105.39541693773151,32.361410376668914,187.343711789885
21101.0,2020-11-08,0,2020-11-01,154.31952317511787,36.53610839632552,280.96439616145267
21103.0,2020-11-08,0,2020-11-01,30.679715108226446,0.009030209581169402,64.0690889138699
21105.0,2020-11-08,0,2020-11-01,5.266318433360311,0.0,14.308599908779144
21107.0,2020-11-08,0,2020-11-01,156.0485606728016,35.33125913050117,287.92127688485016
21109.0,2020-11-08,0,2020-11-01,38.589297145763,0.0,80.8218334739571
21111.0,2020-11-08,0,2020-11-01,2151.9900046462135,1702.9981980829361,2608.267451089836
21113.0,2020-11-08,0,2020-11-01,110.69146587145588,48.64543698695661,175.94119326954433
21115.0,2020-11-08,0,2020-11-01,125.35576063983808,75.1412526831158,180.18720019978184
21117.0,2020-11-08,0,2020-11-01,513.5538713051155,328.0294822268547,708.2812089447252
21119.0,2020-11-08,0,2020-11-01,0.0,0.0,53.281487170682624
21121.0,2020-11-08,0,2020-11-01,76.82574054902807,0.0,162.49442624986227
21123.0,2020-11-08,0,2020-11-01,90.65736640863753,41.71801831804902,145.5885879744569
21125.0,2020-11-08,0,2020-11-01,272.15635059074975,160.73514368605538,389.90920579994645
21127.0,2020-11-08,0,2020-11-01,17.62645501251751,0.0,62.300080015673075
21129.0,2020-11-08,0,2020-11-01,0.0,0.0,169.16788992640937
21131.0,2020-11-08,0,2020-11-01,19.27768898265134,0.0,48.797641476012586
21133.0,2020-11-08,0,2020-11-01,35.284330969509085,0.0,78.91103631746171
21135.0,2020-11-08,0,2020-11-01,56.736139822570806,24.28660054384119,91.79665749230543
21137.0,2020-11-08,0,2020-11-01,49.001391864140146,22.132275820496545,77.58481345598761
21139.0,2020-11-08,0,2020-11-01,20.015898541341357,0.0,45.866637369431714
21141.0,2020-11-08,0,2020-11-01,44.27788653747234,0.0,139.04710268005147
21143.0,2020-11-08,0,2020-11-01,12.155309942729389,0.0,33.40525088110445
21151.0,2020-11-08,0,2020-11-01,194.09610092488856,40.033171725978264,357.0585767829757
21153.0,2020-11-08,0,2020-11-01,81.43775536017176,38.6367234661065,130.4353392580574
21155.0,2020-11-08,0,2020-11-01,76.66179508107905,9.155422156042277,151.6125362507745
21157.0,2020-11-08,0,2020-11-01,80.88164672382868,38.90655815997741,125.61442815753776
21159.0,2020-11-08,0,2020-11-01,27.184856213334626,0.0,84.02648104709044
21161.0,2020-11-08,0,2020-11-01,37.12009981352878,26.317944175569608,48.39597882075873
21145.0,2020-11-08,0,2020-11-01,301.0825593487664,173.92814267945596,437.80439209345946
21147.0,2020-11-08,0,2020-11-01,21.76579322017875,0.0,51.60749982425324
21149.0,2020-11-08,0,2020-11-01,30.90041925258754,0.0,86.00109469956982
21163.0,2020-11-08,0,2020-11-01,50.99911290791283,17.780972547696535,86.49342521273331
21165.0,2020-11-08,0,2020-11-01,10.89509397952719,0.0,34.50116495302822
21167.0,2020-11-08,0,2020-11-01,58.774603518201275,17.36207794546442,103.9451040787668
21169.0,2020-11-08,0,2020-11-01,39.53199007006572,21.130281417088383,59.14683432277059
21171.0,2020-11-08,0,2020-11-01,123.42787356317342,52.52416726901572,204.29608877959163
21173.0,2020-11-08,0,2020-11-01,97.41188311142332,0.0,222.94563683609215
21175.0,2020-11-08,0,2020-11-01,14.775811748663216,0.0,72.60793279684256
21177.0,2020-11-08,0,2020-11-01,48.26574873121717,14.52811335766387,83.0889325284113
21179.0,2020-11-08,0,2020-11-01,250.32177861119476,126.00217386456416,385.56388539338604
21181.0,2020-11-08,0,2020-11-01,4.687223001820939,0.0,36.991268350396695
21183.0,2020-11-08,0,2020-11-01,33.87916052714752,3.1047852570151235,66.07319608783246
21185.0,2020-11-08,0,2020-11-01,123.407686460268,45.75437273887337,204.6508328558773
21187.0,2020-11-08,0,2020-11-01,10.421325385203602,0.0,22.403094495220728
21189.0,2020-11-08,0,2020-11-01,4.220049618280541,0.0,32.90183425917354
21191.0,2020-11-08,0,2020-11-01,25.16658712659995,5.777268360105836,46.770252288580366
21193.0,2020-11-08,0,2020-11-01,85.98554363871733,37.72563601563968,137.6221833450653
21195.0,2020-11-08,0,2020-11-01,130.50509707595302,0.0,298.7396459024062
21197.0,2020-11-08,0,2020-11-01,52.37553437109028,16.140844544053152,94.46793723357354
21199.0,2020-11-08,0,2020-11-01,54.564309081965575,9.899165229125174,101.0666171386979
21201.0,2020-11-08,0,2020-11-01,0.0,0.0,24.397822090034055
21203.0,2020-11-08,0,2020-11-01,36.6344658342893,1.1386631445018338,75.19481127215073
21205.0,2020-11-08,0,2020-11-01,81.39479424245087,19.699890106484474,151.0243701906228
21207.0,2020-11-08,0,2020-11-01,16.27566729370244,0.0,49.8605734955907
21209.0,2020-11-08,0,2020-11-01,93.35354841089679,42.2282470255027,146.43495007149886
21211.0,2020-11-08,0,2020-11-01,98.37199912899064,22.871248220864118,177.27621367275287
21213.0,2020-11-08,0,2020-11-01,46.39513670634193,26.221147549157024,67.48738042056834
21215.0,2020-11-08,0,2020-11-01,56.33044873861962,29.85278966834005,84.48188543945304
21217.0,2020-11-08,0,2020-11-01,55.1274525037054,0.0,124.79047723939107
21219.0,2020-11-08,0,2020-11-01,10.624960002433966,0.0,46.70119434645511
21221.0,2020-11-08,0,2020-11-01,11.225028181956816,0.0,31.23576173815502
21223.0,2020-11-08,0,2020-11-01,20.421727907537644,7.685615282663946,34.4692991399686
21225.0,2020-11-08,0,2020-11-01,0.0,0.0,62.522402777513435
21227.0,2020-11-08,0,2020-11-01,409.8538114538096,194.8297672377539,632.574984002551
21229.0,2020-11-08,0,2020-11-01,51.31948320681374,17.24088910322496,88.89358498018953
21231.0,2020-11-08,0,2020-11-01,36.674563083742385,0.0,81.7758124343261
21233.0,2020-11-08,0,2020-11-01,45.74775204980824,0.0,107.4574520138575
21235.0,2020-11-08,0,2020-11-01,124.62667723033746,42.23152215846994,213.64371373345853
21237.0,2020-11-08,0,2020-11-01,34.62290495640971,2.1278447434508223,77.06755889565582
21239.0,2020-11-08,0,2020-11-01,60.427837537196865,32.30242141288528,90.13122136798029
22001.0,2020-11-08,0,2020-11-01,158.22756318150323,81.02600165221656,237.17642335339042
22003.0,2020-11-08,0,2020-11-01,22.221272425590996,0.0,95.5571067867429
22005.0,2020-11-08,0,2020-11-01,195.6993985769468,121.93388696535294,270.6669049247539
22007.0,2020-11-08,0,2020-11-01,25.44310364391174,6.2759729969358204,45.050590850502545
22009.0,2020-11-08,0,2020-11-01,24.469892824086173,0.0,52.0739841650402
22011.0,2020-11-08,0,2020-11-01,29.270165841538528,8.243796696532172,50.69295790387628
22013.0,2020-11-08,0,2020-11-01,17.95162623575993,4.961837074661275,31.202226178546653
22015.0,2020-11-08,0,2020-11-01,227.2628043670702,58.074529267440994,402.6334145998044
22017.0,2020-11-08,0,2020-11-01,424.92886862925116,281.19264644986833,570.5501034386871
22019.0,2020-11-08,0,2020-11-01,182.32888632345566,115.8850561873478,249.27675122367327
22021.0,2020-11-08,0,2020-11-01,21.662174116528377,0.0,49.05550522913376
22023.0,2020-11-08,0,2020-11-01,3.3161713807638193,0.0,15.292824589558563
22025.0,2020-11-08,0,2020-11-01,0.0,0.0,14.482806100081916
22027.0,2020-11-08,0,2020-11-01,14.28882880385629,0.0,42.37553394035001
22029.0,2020-11-08,0,2020-11-01,21.902410589173883,0.0,56.82751447776491
22031.0,2020-11-08,0,2020-11-01,33.69066546275303,16.51471897686133,51.13788472549868
22033.0,2020-11-08,0,2020-11-01,419.4542218090792,217.80774623016987,623.5147181204738
22035.0,2020-11-08,0,2020-11-01,10.089217875142594,0.0,22.732887342220124
22037.0,2020-11-08,0,2020-11-01,10.716730601841846,0.0,148.83622526323052
22039.0,2020-11-08,0,2020-11-01,33.287016682244484,0.0,85.76284588499561
22041.0,2020-11-08,0,2020-11-01,44.10526576952543,14.992631299534878,73.81985330868861
22043.0,2020-11-08,0,2020-11-01,9.106519407003702,0.0,29.133682849255933
22045.0,2020-11-08,0,2020-11-01,23.95468345375457,0.0,56.23472638109888
22047.0,2020-11-08,0,2020-11-01,34.21307074225297,1.0004539380847746,68.14759696217948
22049.0,2020-11-08,0,2020-11-01,30.53282343875344,0.0,86.7400097961438
22051.0,2020-11-08,0,2020-11-01,209.09244150814993,0.0,560.570128962212
22053.0,2020-11-08,0,2020-11-01,25.653093078051597,0.0,55.68968257901406
22059.0,2020-11-08,0,2020-11-01,20.79871292162693,4.613629504432538,37.465677055205106
22055.0,2020-11-08,0,2020-11-01,166.23182295196057,92.07276116376852,240.95418756292747
22057.0,2020-11-08,0,2020-11-01,45.868415151480804,0.0,94.35643796779641
22061.0,2020-11-08,0,2020-11-01,47.708707821330336,0.0,191.90606582521423
22063.0,2020-11-08,0,2020-11-01,118.65018583215442,32.66255321534027,206.32220144502026
22065.0,2020-11-08,0,2020-11-01,8.851471109233444,0.0,23.865400390606055
22067.0,2020-11-08,0,2020-11-01,15.323194720077481,0.0,42.43326261090658
22069.0,2020-11-08,0,2020-11-01,68.15942806017983,13.916666365646734,124.25744309724337
22071.0,2020-11-08,0,2020-11-01,181.12667040641645,30.77379992977876,333.1236396143886
22073.0,2020-11-08,0,2020-11-01,217.61787898432522,168.9414415341016,266.61167702214516
22075.0,2020-11-08,0,2020-11-01,10.658945839294233,0.0,67.73954733309824
22077.0,2020-11-08,0,2020-11-01,13.71103676503867,0.0,37.79544774107444
22079.0,2020-11-08,0,2020-11-01,123.92761366134982,65.57233770397397,182.97242861890663
22081.0,2020-11-08,0,2020-11-01,29.442383390922828,11.568141760720039,47.97189448295126
22083.0,2020-11-08,0,2020-11-01,20.713500240838925,0.0,60.36666593947825
22085.0,2020-11-08,0,2020-11-01,47.58515278915411,21.716424899839012,74.07654826510611
22087.0,2020-11-08,0,2020-11-01,13.995551982286315,0.0,38.87422073240532
22089.0,2020-11-08,0,2020-11-01,28.636021186471908,8.964911435137992,48.50041732191721
22091.0,2020-11-08,0,2020-11-01,6.149027740970325,0.0,19.17024749623738
22093.0,2020-11-08,0,2020-11-01,2.548559667591462,0.0,16.37285849254988
22095.0,2020-11-08,0,2020-11-01,33.98078144751389,13.47914115261051,54.72844011317602
22097.0,2020-11-08,0,2020-11-01,91.85775575665957,0.0,207.97951676523962
22099.0,2020-11-08,0,2020-11-01,40.41357165378986,24.768205668904102,56.164455714232645
22101.0,2020-11-08,0,2020-11-01,16.56075939621769,0.0,59.21396979001247
22103.0,2020-11-08,0,2020-11-01,169.76676405162107,0.0,347.84018259614277
22105.0,2020-11-08,0,2020-11-01,53.199223235960744,0.0,222.94177644700176
22107.0,2020-11-08,0,2020-11-01,0.0,0.0,18.496426946255298
22109.0,2020-11-08,0,2020-11-01,58.109347444383275,0.0,153.09314989078484
22111.0,2020-11-08,0,2020-11-01,32.50384133875923,7.870595352613691,57.658448385350084
22113.0,2020-11-08,0,2020-11-01,18.204099560558006,0.0,50.56507296184964
22115.0,2020-11-08,0,2020-11-01,16.007015007185146,0.0,36.74433225029247
22117.0,2020-11-08,0,2020-11-01,24.77495329298722,9.40403328057414,40.27805672763088
22119.0,2020-11-08,0,2020-11-01,55.20035263339514,16.01531553604923,95.36839362132264
22121.0,2020-11-08,0,2020-11-01,5.789453928975263,0.0,30.490508348148524
22123.0,2020-11-08,0,2020-11-01,7.104956633794075,0.0,16.371952466495713
22125.0,2020-11-08,0,2020-11-01,0.0,0.0,72.18389153102123
22127.0,2020-11-08,0,2020-11-01,19.11052847300698,5.083603322613044,33.41069221440182
23001.0,2020-11-08,0,2020-11-01,72.65309884812928,18.133693385870515,130.23953788093036
23003.0,2020-11-08,0,2020-11-01,9.496000701128352,4.962986305743954,14.289241064021141
23005.0,2020-11-08,0,2020-11-01,306.5275675144653,165.96454650966734,453.4951881754728
23007.0,2020-11-08,0,2020-11-01,64.68933217402542,33.54542443742832,101.98983247793569
23009.0,2020-11-08,0,2020-11-01,25.664070910735617,15.89291388059749,36.30403291051317
23011.0,2020-11-08,0,2020-11-01,102.19444600342104,44.69096028859224,166.4504575713038
23013.0,2020-11-08,0,2020-11-01,34.180808425413886,0.0,100.04330370998093
23015.0,2020-11-08,0,2020-11-01,0.0,0.0,17.46844820002549
23017.0,2020-11-08,0,2020-11-01,9.461153161325939,0.0,50.41857413068735
23019.0,2020-11-08,0,2020-11-01,54.985480337039235,27.262135291783466,84.6832888371651
23021.0,2020-11-08,0,2020-11-01,0.0,0.0,7.212414686063809
23023.0,2020-11-08,0,2020-11-01,7.74363699425885,2.7620226766664615,12.976526858226862
23025.0,2020-11-08,0,2020-11-01,7.9189459716717465,0.0,93.02913189527919
23027.0,2020-11-08,0,2020-11-01,20.121212136196704,0.0,65.55585389438244
23029.0,2020-11-08,0,2020-11-01,5.05345134652444,0.0,58.865638557647685
23031.0,2020-11-08,0,2020-11-01,133.65730171470614,40.82072349861983,231.85765830931973
24001.0,2020-11-08,0,2020-11-01,377.3938269764608,273.8718368282605,489.1793957913501
24003.0,2020-11-08,0,2020-11-01,796.4954727811091,537.7656264361885,1060.1810708943813
24005.0,2020-11-08,0,2020-11-01,1286.1801899953498,828.1416345448815,1753.3028775805797
24510.0,2020-11-08,0,2020-11-01,1073.8115475993945,513.8236117211964,1649.8160989059725
24009.0,2020-11-08,0,2020-11-01,66.23449916244658,29.085242916582956,104.44609311643649
24011.0,2020-11-08,0,2020-11-01,7.271746280655293,0.0,25.690528338861895
24013.0,2020-11-08,0,2020-11-01,110.01277811387399,91.20683972747293,128.95949444618327
24015.0,2020-11-08,0,2020-11-01,84.84961187308272,12.73943200846361,160.49294300552606
24017.0,2020-11-08,0,2020-11-01,197.50891625434951,109.73501711985364,287.4661069457047
24019.0,2020-11-08,0,2020-11-01,31.604886679748233,0.0,95.09798463399807
24021.0,2020-11-08,0,2020-11-01,262.77671318793,152.6466196251149,375.20884717664467
24023.0,2020-11-08,0,2020-11-01,22.498582070600293,0.0,50.71167516455256
24025.0,2020-11-08,0,2020-11-01,338.0110109601119,208.99173225588584,470.9860898028601
24027.0,2020-11-08,0,2020-11-01,310.52266942373535,207.60458995267345,415.07821659508954
24029.0,2020-11-08,0,2020-11-01,8.11054783766707,0.0,18.14202239169356
24031.0,2020-11-08,0,2020-11-01,1313.8335971629313,1025.3873800896945,1605.2307994454677
24033.0,2020-11-08,0,2020-11-01,1153.0651182279835,795.461290748899,1514.318351089074
24035.0,2020-11-08,0,2020-11-01,33.46806491017344,19.414052251426938,47.753248008230685
24039.0,2020-11-08,0,2020-11-01,49.96252484844388,8.552529820094776,94.8189653985711
24037.0,2020-11-08,0,2020-11-01,67.79414007428454,29.835260355421042,106.65309776193976
24041.0,2020-11-08,0,2020-11-01,10.485439748607519,0.0,33.97911408501784
24043.0,2020-11-08,0,2020-11-01,205.6216738748194,102.49842827170278,312.7435696259008
24045.0,2020-11-08,0,2020-11-01,118.42223047883681,55.00870333303692,183.31090897692457
24047.0,2020-11-08,0,2020-11-01,37.55135251555794,21.44486637148816,53.85824804178742
25001.0,2020-11-08,0,2020-11-01,89.9871349654668,37.25589217431934,144.00553266098132
25003.0,2020-11-08,0,2020-11-01,53.450297969684016,26.495259009044844,81.24579743927075
25005.0,2020-11-08,0,2020-11-01,1217.4207190082707,750.9395895086018,1698.7788255302148
25007.0,2020-11-08,0,2020-11-01,1.0,0.9999999869862191,1.000000013013781
25009.0,2020-11-08,0,2020-11-01,1927.0514578803268,1449.731965760424,2412.6297715902765
25011.0,2020-11-08,0,2020-11-01,22.819198072571908,6.207953300051486,39.971268308724916
25013.0,2020-11-08,0,2020-11-01,993.2314874679723,795.3855923471001,1194.3438216026407
25015.0,2020-11-08,0,2020-11-01,109.6720005815589,12.384148757825415,212.69483605718983
25017.0,2020-11-08,0,2020-11-01,2127.8855944899988,1589.9343452176909,2673.8364034649494
25019.0,2020-11-08,0,2020-11-01,1.0,0.9999999869862191,1.000000013013781
25021.0,2020-11-08,0,2020-11-01,736.8746928385408,521.3646476977847,955.8983783421099
25023.0,2020-11-08,0,2020-11-01,579.751725665712,397.0725364193986,765.0946675432988
25025.0,2020-11-08,0,2020-11-01,1563.3610620970649,1128.7323640979812,2003.9889887144564
25027.0,2020-11-08,0,2020-11-01,1470.713228708537,1220.5113330517815,1724.14339200854
26001.0,2020-11-08,0,2020-11-01,5.054436125224768,0.0,10.570713196426865
26003.0,2020-11-08,0,2020-11-01,0.0,0.0,46.71678618104556
26005.0,2020-11-08,0,2020-11-01,540.2349673253384,362.84322416335317,731.2855524658075
26007.0,2020-11-08,0,2020-11-01,22.703763743369336,0.0,55.07876463001253
26009.0,2020-11-08,0,2020-11-01,56.011790091782956,31.422771300945158,83.34380971473843
26011.0,2020-11-08,0,2020-11-01,32.38732915370332,11.97511653129348,55.52324242488652
26013.0,2020-11-08,0,2020-11-01,33.49997566043825,0.0,183.83787681902822
26015.0,2020-11-08,0,2020-11-01,288.05987573902144,170.54062418765625,416.9973254137183
26017.0,2020-11-08,0,2020-11-01,513.23005921398,282.21189929673574,766.8029997184622
26019.0,2020-11-08,0,2020-11-01,32.672039604062405,9.179646996078901,59.14474089823392
26021.0,2020-11-08,0,2020-11-01,637.5522760310605,451.6411288015206,832.1200877463907
26023.0,2020-11-08,0,2020-11-01,266.5735570096342,155.23680902431556,387.03674846164927
26025.0,2020-11-08,0,2020-11-01,872.5976341463038,608.7505371138868,1151.5105284021984
26027.0,2020-11-08,0,2020-11-01,240.34271333538413,161.36509667828318,323.55381152866244
26029.0,2020-11-08,0,2020-11-01,74.53550395860418,28.754958758344344,126.99597009820855
26031.0,2020-11-08,0,2020-11-01,57.29300215413991,15.652749973296636,105.71554242640929
26033.0,2020-11-08,0,2020-11-01,180.57992164123078,90.71209798693303,290.60242934158725
26035.0,2020-11-08,0,2020-11-01,87.21369285886806,9.383234717609298,179.73335197752908
26037.0,2020-11-08,0,2020-11-01,320.14398275273084,181.50146918779546,469.71725008978615
26039.0,2020-11-08,0,2020-11-01,19.82917899462501,3.8539165932389494,37.200140288044395
26041.0,2020-11-08,0,2020-11-01,261.003032943044,0.0,779.0734949505713
26043.0,2020-11-08,0,2020-11-01,183.00398040962068,0.0,455.5306374702618
26045.0,2020-11-08,0,2020-11-01,451.54216199270513,372.82034258749263,533.3674778509021
26047.0,2020-11-08,0,2020-11-01,127.17891061930732,28.818599690467522,244.2228894808967
26049.0,2020-11-08,0,2020-11-01,1287.7018539505552,872.8215489032518,1720.930836309204
26051.0,2020-11-08,0,2020-11-01,77.8831786274319,42.63059629569932,116.70040667374053
26053.0,2020-11-08,0,2020-11-01,75.9262742837501,0.0,192.93810592499494
26055.0,2020-11-08,0,2020-11-01,242.47579753445393,145.04181702678784,347.6528912261306
26057.0,2020-11-08,0,2020-11-01,464.1486366514241,373.2761801189424,561.7716565402895
26059.0,2020-11-08,0,2020-11-01,152.21643309594276,87.47650956394307,222.1988592515844
26061.0,2020-11-08,0,2020-11-01,78.13236264414286,0.0,344.01014133945955
26063.0,2020-11-08,0,2020-11-01,80.20222365393073,26.191340131607774,141.57615437938762
26065.0,2020-11-08,0,2020-11-01,739.3576286542248,325.57057811865616,1182.540790181074
26067.0,2020-11-08,0,2020-11-01,279.45151141327074,169.49101649375757,399.19865008941656
26069.0,2020-11-08,0,2020-11-01,83.07038795977479,53.26169310513313,114.94424060832682
26071.0,2020-11-08,0,2020-11-01,39.926433410179584,0.0,431.0924776520071
26073.0,2020-11-08,0,2020-11-01,253.77841261068238,158.9521122909655,354.50517867325493
26075.0,2020-11-08,0,2020-11-01,582.2976717380025,387.8106503544941,789.9147478448162
26077.0,2020-11-08,0,2020-11-01,1016.1953474690699,751.2822604713892,1291.3128932928794
26079.0,2020-11-08,0,2020-11-01,41.30921923682527,15.01999935624957,71.08860720232198
26081.0,2020-11-08,0,2020-11-01,3679.657834193291,2883.2796415804805,4505.035117629952
26083.0,2020-11-08,0,2020-11-01,4.635284543419459,0.0,12.046671818260485
26085.0,2020-11-08,0,2020-11-01,26.451004364747007,6.917151709211936,49.84234172313589
26087.0,2020-11-08,0,2020-11-01,220.76162613565452,138.51954815166232,308.1025806499995
26089.0,2020-11-08,0,2020-11-01,36.70269031954177,21.280193064964635,53.219872819986335
26091.0,2020-11-08,0,2020-11-01,193.21085634729025,93.21544963959741,299.88471495383556
26093.0,2020-11-08,0,2020-11-01,628.3002365680773,428.19653005395685,840.6147066011595
26095.0,2020-11-08,0,2020-11-01,22.067711060879105,0.0,118.5222106859226
26097.0,2020-11-08,0,2020-11-01,1.9429260053249493,0.0,29.880695001267327
26099.0,2020-11-08,0,2020-11-01,3247.2510091180047,2183.774585774925,4356.238372134332
26101.0,2020-11-08,0,2020-11-01,32.00566970770956,0.40008335780203197,68.94163302769684
26103.0,2020-11-08,0,2020-11-01,0.0,0.0,1014.0216560115532
26105.0,2020-11-08,0,2020-11-01,59.3784586109802,41.51478944680764,78.0698798737555
26107.0,2020-11-08,0,2020-11-01,149.38859636145526,0.0,395.59750504819476
26109.0,2020-11-08,0,2020-11-01,137.72800618635188,41.293576624767866,243.98982910089262
26111.0,2020-11-08,0,2020-11-01,487.4952016436748,406.6566055986484,571.7150908742578
26113.0,2020-11-08,0,2020-11-01,41.879478834388635,20.924076298360717,65.58073994037764
26115.0,2020-11-08,0,2020-11-01,646.4471437831494,499.9251535988542,799.705625278928
26117.0,2020-11-08,0,2020-11-01,205.53516491900496,73.68200558022204,353.95072652361364
26119.0,2020-11-08,0,2020-11-01,13.346421047317996,0.7111109768237824,29.12997728127128
26121.0,2020-11-08,0,2020-11-01,2077.858007632157,1637.9752276152121,2554.160468122992
26123.0,2020-11-08,0,2020-11-01,184.0491091479489,89.23117350589166,288.1813325649923
26125.0,2020-11-08,0,2020-11-01,3601.769840002278,2689.6517991421133,4539.456221112014
26127.0,2020-11-08,0,2020-11-01,111.00580821342817,65.20402980320466,159.29253437500074
26129.0,2020-11-08,0,2020-11-01,76.9949257550802,42.011195287429786,117.16426360861209
26131.0,2020-11-08,0,2020-11-01,98.67070784783704,49.60438965385626,157.46021222796975
26133.0,2020-11-08,0,2020-11-01,65.60692108289936,21.347326215754777,116.82912605959069
26135.0,2020-11-08,0,2020-11-01,0.0,0.0,29.62920143969575
26137.0,2020-11-08,0,2020-11-01,91.6404718508847,44.25949764029917,144.48018131263188
26139.0,2020-11-08,0,2020-11-01,2105.0897436283176,1650.3760475578329,2583.078886363128
26141.0,2020-11-08,0,2020-11-01,0.0,0.0,7.327882530528896
26143.0,2020-11-08,0,2020-11-01,54.463716209403685,14.981602142403688,99.45444751299402
26145.0,2020-11-08,0,2020-11-01,912.6289865695853,629.0652844292454,1210.421576384094
26151.0,2020-11-08,0,2020-11-01,110.2902793842091,56.232625177072634,172.09442682481557
26153.0,2020-11-08,0,2020-11-01,24.95632240896373,0.0,65.27545377812808
26155.0,2020-11-08,0,2020-11-01,294.32853172551563,228.15317108352224,364.12858041279287
26147.0,2020-11-08,0,2020-11-01,467.27056856087256,328.62175859523586,613.7669135336737
26149.0,2020-11-08,0,2020-11-01,323.73987623627113,221.65648404549552,431.3881005518706
26157.0,2020-11-08,0,2020-11-01,198.02639160517356,121.43231537111592,280.36402267479275
26159.0,2020-11-08,0,2020-11-01,320.1572997540047,218.30249820323593,428.0673079071255
26161.0,2020-11-08,0,2020-11-01,787.6438845476823,481.2554130552262,1107.4596863144961
