avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,01131,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,2.0,2.5510204081632653,7.0,01133,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,01133,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,01133,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,01133,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,433.0,546.0,81.12244897959184,705.0,02020,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,438.0,611.0,141.3265306122449,888.0,02020,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,446.0,688.0,223.4183673469387,1125.8999999999999,02020,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,454.0,769.0,325.255102040816,1406.4999999999993,02020,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,36.0,56.0,10.204081632653061,76.0,02050,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,32.0,56.0,15.816326530612246,87.0,02050,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,56.0,20.408163265306122,96.0,02050,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,22.0,49.0,28.571428571428573,105.0,02050,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,19.0,9.183673469387756,37.0,02068,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,18.0,33.0,19.387755102040817,71.0,02068,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,25.1,52.0,33.16326530612245,117.0,02068,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,35.0,73.0,35.714285714285715,143.0,02068,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,47.0,63.0,7.142857142857143,77.0,02090,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,40.0,56.0,13.775510204081632,83.0,02090,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,35.0,56.0,14.285714285714286,84.0,02090,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,51.0,19.89795918367347,90.0,02090,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,7.0,25.45918367346932,56.899999999999864,02100,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,4.0,16.0,107.49999999999979,226.6999999999996,02100,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,37.0,181.58163265306115,392.89999999999986,02100,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,71.0,148.9795918367347,363.0,02100,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02110,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,9.0,14.0,3.5714285714285716,21.0,02122,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,1.530612244897959,17.0,02122,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,10.0,2.0408163265306123,14.0,02122,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,5.0,7.0,3.5714285714285716,14.0,02122,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,4.0,7.0,0.0,7.0,02150,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,02150,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,02150,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,02150,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,197.0,247.0,29.081632653061224,304.0,02170,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,170.0,236.0,42.85714285714286,320.0,02170,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,147.1,228.0,55.10204081632653,336.0,02170,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,128.0,220.0,67.34693877551021,352.0,02170,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,3.1000000000000014,7.0,4.591836734693878,16.0,02180,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,9.693877551020408,26.0,02180,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,19.846938775510136,45.899999999999864,02180,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,13.0,33.622448979591766,78.89999999999986,02180,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,02185,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,1.9897959183672773,17.899999999999864,02185,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,02185,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,02185,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,28.0,42.0,7.142857142857143,56.0,02240,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,42.0,10.204081632653061,62.0,02240,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,20.0,42.0,13.26530612244898,68.0,02240,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,39.0,15.816326530612246,70.0,02240,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,21.0,3.061224489795918,27.0,02261,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,6.63265306122449,34.0,02261,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,23.0,10.204081632653061,43.0,02261,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,12.755102040816327,53.0,02261,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,4.0,15.0,41.83673469387755,97.0,02997,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,22.0,2.5510204081632653,27.0,04001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,16.0,2.5510204081632653,21.0,04001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,13.0,3.3290816326529917,19.524999999999864,04001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,04001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,67.0,78.0,10.204081632653061,98.0,04003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,55.0,71.0,13.775510204081632,98.0,04003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,46.0,65.0,16.836734693877553,98.0,04003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,38.0,60.0,20.676020408163197,100.52499999999986,04003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,37.0,45.0,4.591836734693878,54.0,04005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,26.0,34.0,7.142857142857143,48.0,04005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,19.0,27.0,7.653061224489796,42.0,04005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,8.673469387755102,38.0,04005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,42.0,3.5714285714285716,49.0,04007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,34.0,42.0,7.142857142857143,56.0,04007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,11.224489795918368,64.0,04007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,42.0,15.306122448979592,72.0,04007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,2.3086734693876854,18.524999999999864,04009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,10.0,14.0,3.5714285714285716,21.0,04009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,04009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,04009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,13.0,0.5102040816326531,14.0,04012,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,04012,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,04012,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,04012,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,986.0,1167.0,180.36989795918362,1520.5249999999999,04013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,695.0,920.0,255.12755102040802,1420.0499999999997,04013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,506.0,729.0,313.31632653061195,1343.0999999999995,04013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,370.0,579.0,360.28061224489744,1285.149999999999,04013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,170.0,196.0,17.857142857142858,231.0,04015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,139.0,181.0,27.551020408163264,235.0,04015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,116.0,169.0,35.47193877551013,238.52499999999986,04015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,98.0,157.0,44.89795918367347,245.0,04015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,33.0,39.0,5.1020408163265305,49.0,04017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,25.0,33.0,7.653061224489796,48.0,04017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,7.142857142857143,42.0,04017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,22.0,10.204081632653061,42.0,04017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,294.0,361.0,42.3469387755102,444.0,04019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,221.0,295.0,57.6530612244898,408.0,04019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,169.0,245.0,70.40816326530613,383.0,04019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,131.0,202.0,81.63265306122449,362.0,04019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,486.475,571.0,49.48979591836735,668.0,04021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,367.0,497.0,75.77806122448973,645.5249999999999,04021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,282.0,438.0,91.3520408163264,617.0499999999997,04021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,218.475,385.0,104.85969387755095,590.5249999999999,04021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,30.475,42.0,3.5714285714285716,49.0,04023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,23.0,39.0,8.673469387755102,56.0,04023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,19.0,35.0,10.714285714285715,56.0,04023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,35.0,11.492346938775441,57.524999999999864,04023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,9.0,15.0,2.0408163265306123,19.0,04025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,4.0,7.0,2.5510204081632653,12.0,04025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,5.0,1.0204081632653061,7.0,04025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.061224489795918,6.0,04025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,54.0,70.0,9.183673469387756,88.0,04027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,45.0,64.0,18.367346938775512,100.0,04027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,38.0,63.0,25.510204081632654,113.0,04027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,32.0,56.0,36.224489795918366,127.0,04027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,87.975,101.0,7.653061224489796,116.0,05001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,115.975,157.0,26.53061224489796,209.0,05001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,150.0,231.0,61.224489795918366,351.0,05001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,184.0,317.5,114.03061224489797,541.0,05001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,21.0,1.530612244897959,24.0,05003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,5.1020408163265305,31.0,05003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,12.0,17.0,10.714285714285715,38.0,05003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,16.836734693877553,47.0,05003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,26.0,28.0,3.5714285714285716,35.0,05005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,20.0,25.0,2.5510204081632653,30.0,05005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,05005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,11.0,18.0,5.1020408163265305,28.0,05005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,70.0,86.0,8.673469387755102,103.0,05007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,47.0,65.0,12.244897959183673,89.0,05007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,31.975,50.0,13.26530612244898,76.0,05007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,22.0,38.0,13.26530612244898,64.0,05007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,19.0,1.0204081632653061,21.0,05009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,05009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,11.0,14.0,3.5714285714285716,21.0,05009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,6.122448979591836,26.0,05009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,16.0,1.530612244897959,19.0,05011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,2.0408163265306123,25.0,05011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,23.0,5.1020408163265305,33.0,05011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,8.16326530612245,44.0,05011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,6.0,7.0,2.0408163265306123,11.0,05015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,3.5714285714285716,14.0,05015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,05015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,2.0408163265306123,4.0,05017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.061224489795918,13.0,05019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,5.0,7.0,3.5714285714285716,14.0,05019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,05019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,4.0,1.530612244897959,7.0,05021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,05021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,12.0,14.0,0.0,14.0,05023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,05023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,0.0,14.0,05023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,10.0,2.0408163265306123,14.0,05023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,05027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,3.0,7.0,2.5510204081632653,12.0,05027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,05027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,05029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,4.081632653061225,15.0,05029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,7.142857142857143,21.0,05029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,29.0,35.0,3.5714285714285716,42.0,05031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,23.0,29.0,6.63265306122449,42.0,05031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,19.0,28.0,10.216836734693924,48.02500000000009,05031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,14.285714285714286,49.0,05031,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,31.0,35.0,5.612244897959184,46.0,05033,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,26.0,35.0,8.16326530612245,51.0,05033,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,33.0,12.244897959183673,57.0,05033,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,18.0,28.0,17.857142857142858,63.0,05033,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,5.0,1.0204081632653061,7.0,05035,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,1.0204081632653061,2.0,05035,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05035,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05035,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05037,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05037,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,05043,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05043,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05043,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,38.0,47.0,4.081632653061225,55.0,05045,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,27.0,38.0,5.612244897959184,49.0,05045,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,20.0,31.0,7.142857142857143,45.0,05045,3,PatchSim_adpt-B117,
