avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,13281,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,6.63265306122449,20.0,13281,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,7.142857142857143,21.0,13281,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,9.183673469387756,25.0,13281,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,13283,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,13283,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13283,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13283,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,33.0,38.0,2.5510204081632653,43.0,13285,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,24.0,31.0,4.081632653061225,39.0,13285,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,18.0,26.0,4.591836734693878,35.0,13285,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,4.591836734693878,30.0,13285,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,13287,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,13287,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,3.0,2.0408163265306123,7.0,13287,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,13287,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,13289,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,1.0,3.061224489795918,7.0,13289,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13289,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13289,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,13291,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,13291,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,13291,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,1.530612244897959,3.0,13291,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,21.0,0.0,21.0,13293,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,15.0,3.061224489795918,21.0,13293,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,10.0,14.0,3.5714285714285716,21.0,13293,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,1.0969387755101345,16.149999999999864,13293,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,53.0,66.0,18.367346938775512,102.0,13295,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,41.0,59.0,28.571428571428573,115.0,13295,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,33.0,53.0,38.26530612244898,128.0,13295,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,27.0,49.0,47.95918367346939,143.0,13295,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,84.0,96.0,7.142857142857143,110.0,13297,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,57.85,73.0,9.183673469387756,91.0,13297,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,40.0,56.0,10.204081632653061,76.0,13297,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,27.85,44.0,9.183673469387756,62.0,13297,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,15.0,6.63265306122449,28.0,13299,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,9.0,14.0,7.142857142857143,28.0,13299,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,7.142857142857143,28.0,13299,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,13.775510204081632,34.0,13299,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,13301,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,13301,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13301,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13301,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,10.0,14.0,1.0204081632653061,16.0,13303,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,3.5714285714285716,21.0,13303,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,13303,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,10.0,5.612244897959184,21.0,13303,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,35.0,48.0,7.142857142857143,62.0,13305,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,28.0,49.0,15.306122448979592,79.0,13305,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,26.0,49.0,26.020408163265305,100.0,13305,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,49.0,35.714285714285715,119.0,13305,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,13307,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,13307,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13307,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13307,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,13309,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,13309,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13309,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13309,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,9.0,14.0,3.5714285714285716,21.0,13311,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,3.5714285714285716,21.0,13311,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,7.142857142857143,28.0,13311,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,12.0,9.693877551020408,31.0,13311,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,68.0,95.0,16.04591836734673,126.44999999999959,13313,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,46.0,75.0,26.53061224489796,127.0,13313,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,32.0,63.0,32.142857142857146,126.0,13313,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,23.0,52.0,37.755102040816325,126.0,13313,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,12.0,1.530612244897959,15.0,13315,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,7.142857142857143,21.0,13315,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,8.673469387755102,24.0,13315,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,10.714285714285715,28.0,13315,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.061224489795918,13.0,13317,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,13317,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,13317,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,4.668367346938706,16.149999999999864,13317,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,13319,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,13319,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,13319,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,13319,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,13321,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,13321,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,13321,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,13321,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,49.0,60.0,12.244897959183673,84.0,15001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,45.975,63.0,21.42857142857143,105.0,15001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,42.0,69.5,29.846938775510203,128.0,15001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,38.975,70.0,43.87755102040816,156.0,15001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,293.0,413.0,75.51020408163265,561.0,15003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,283.0,481.0,166.33928571428564,807.0249999999999,15003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,280.0,550.0,300.0,1138.0,15003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,271.975,618.5,486.4923469387754,1572.0249999999999,15003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,15005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,15005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,15005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,15005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,15007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,15007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,15007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,15007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,223.0,248.0,18.367346938775512,284.0,15009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,218.0,275.0,41.3265306122449,356.0,15009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,216.0,302.0,68.8903061224489,437.02499999999986,15009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,207.975,324.0,101.55612244897945,523.0499999999997,15009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,468.0,529.0,34.183673469387756,596.0,16001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,408.0,514.0,69.01785714285707,649.2749999999999,16001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,360.0,501.0,101.53061224489797,700.0,16001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,317.0,482.0,134.69387755102042,746.0,16001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,7.0,4.081632653061225,15.0,16003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,10.204081632653061,27.0,16003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,17.346938775510203,48.0,16003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,19.0,30.752551020408095,79.27499999999986,16003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,110.0,125.0,5.612244897959184,136.0,16005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,94.0,119.0,14.795918367346939,148.0,16005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,81.0,119.0,19.89795918367347,158.0,16005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,70.0,114.0,27.040816326530614,167.0,16005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,16007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,16007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,2.0408163265306123,11.0,16007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,3.5714285714285716,14.0,16007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,80.0,92.0,7.142857142857143,106.0,16011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,66.0,90.0,11.224489795918368,112.0,16011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,53.0,84.0,17.857142857142858,119.0,16011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,44.0,80.0,20.918367346938776,121.0,16011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,16.0,21.0,7.142857142857143,35.0,16013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,11.0,17.0,9.183673469387756,35.0,16013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,12.755102040816327,39.0,16013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,14.285714285714286,42.0,16013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,15.0,20.0,0.5102040816326531,21.0,16017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,16017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,16017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,12.0,4.591836734693878,21.0,16017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,324.0,390.0,29.221938775510136,447.27499999999986,16019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,263.725,362.0,55.75255102040809,471.27499999999986,16019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,212.17499999999998,335.0,76.53061224489797,485.0,16019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,170.0,301.5,96.1734693877551,490.0,16019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,16021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,2.5510204081632653,12.0,16021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,16021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,16021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,208.0,235.0,14.426020408163195,263.27499999999986,16027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,193.0,247.0,34.32397959183667,314.27499999999986,16027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,183.0,257.0,54.73214285714279,364.27499999999986,16027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,170.0,266.0,78.57142857142857,420.0,16027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,27.0,14.285714285714286,55.0,16029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,28.0,27.551020408163264,82.0,16029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,33.0,41.3265306122449,114.0,16029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,35.0,54.872448979591695,142.54999999999973,16029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,16031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,16031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,16031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,14.0,2.0408163265306123,18.0,16035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,6.63265306122449,27.0,16035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,14.285714285714286,42.0,16035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,17.0,21.56887755102034,59.274999999999864,16035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.5102040816326531,1.0,16037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,16037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,98.0,139.0,36.36479591836728,210.27499999999986,16039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,76.0,128.0,56.63265306122449,239.0,16039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,70.0,131.0,67.99744897959177,264.27499999999986,16039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,70.0,133.0,78.57142857142857,287.0,16039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,14.0,0.0,14.0,16041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,8.0,3.061224489795918,14.0,16041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,16041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,16041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,16043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,16043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,14.0,6.262755102040747,26.274999999999864,16043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,12.0,14.0,7.142857142857143,28.0,16043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,21.0,5.612244897959184,32.0,16045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,22.0,18.877551020408163,59.0,16045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,28.0,39.79591836734694,106.0,16045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,35.0,72.58928571428565,177.27499999999986,16045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,16047,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,16047,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,16047,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16047,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,16049,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,16049,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,16049,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16049,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,80.0,91.0,6.63265306122449,104.0,16051,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,68.725,91.0,12.755102040816327,116.0,16051,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,59.0,91.0,17.857142857142858,126.0,16051,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,51.0,91.0,22.448979591836736,135.0,16051,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,6.0,7.0,0.0,7.0,16053,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,4.0,1.530612244897959,7.0,16053,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,16053,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16053,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,77.0,85.0,4.591836734693878,94.0,16055,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,58.0,73.0,8.813775510204012,90.27499999999986,16055,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,45.0,61.0,11.73469387755102,84.0,16055,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,36.0,52.0,13.26530612244898,78.0,16055,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,13.0,15.0,2.0408163265306123,19.0,16057,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,11.0,1.530612244897959,14.0,16057,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,2.5510204081632653,12.0,16057,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,1.0,7.0,0.0,7.0,16057,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16059,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16059,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16059,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16059,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,16061,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,16061,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,16061,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,16061,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,3.0,2.0408163265306123,7.0,16063,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.14030612244891,7.274999999999864,16063,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,16063,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,7.142857142857143,21.0,16063,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,71.725,92.0,6.63265306122449,105.0,16065,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,54.0,79.0,13.26530612244898,105.0,16065,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,39.0,67.0,16.836734693877553,100.0,16065,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,28.0,58.0,19.387755102040817,96.0,16065,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,16067,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,16067,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,5.0,1.0204081632653061,7.0,16067,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16067,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,35.0,42.0,3.5714285714285716,49.0,16069,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,49.0,5.612244897959184,60.0,16069,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,34.0,51.0,10.204081632653061,71.0,16069,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,28.0,56.0,14.795918367346939,85.0,16069,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,14.0,3.5714285714285716,21.0,16071,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,16.0,13.775510204081632,43.0,16071,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,21.0,30.102040816326532,80.0,16071,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,27.5,50.255102040816325,126.0,16071,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,16073,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,6.0,0.5102040816326531,7.0,16073,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,16073,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,16073,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,34.0,38.0,2.0408163265306123,42.0,16075,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,39.0,50.0,7.653061224489796,65.0,16075,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,46.0,66.0,15.816326530612246,97.0,16075,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,52.725,86.0,27.691326530612177,140.27499999999986,16075,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,12.0,1.0204081632653061,14.0,16077,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,10.0,14.0,3.5714285714285716,21.0,16077,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,19.0,6.122448979591836,31.0,16077,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,23.0,12.244897959183673,47.0,16077,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,0.5102040816326531,15.0,16079,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,16079,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,19.0,2.5510204081632653,24.0,16079,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,3.5714285714285716,28.0,16079,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,0.650510204081563,15.274999999999864,16081,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,16081,2,PatchSim_adpt-B117,
