avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,01133,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,01133,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,590.225,676.5,47.704081632653065,770.0,02020,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,560.0,738.0,98.9795918367347,932.0,02020,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,537.0,797.5,154.8469387755102,1101.0,02020,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,509.225,847.0,221.9387755102041,1282.0,02020,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,8.0,14.0,3.5714285714285716,21.0,02050,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,13.0,4.081632653061225,21.0,02050,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,5.225000000000001,7.0,4.081632653061225,15.0,02050,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,02050,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,18.0,620.7397959183669,1234.6499999999992,02070,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,39.0,548.0102040816324,1113.0999999999995,02070,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,57.0,381.9132653061223,805.5499999999997,02070,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,49.0,288.265306122449,614.0,02070,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,191.0,219.0,17.857142857142858,254.0,02090,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,201.0,266.0,39.68112244897952,343.77499999999986,02090,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,216.0,315.0,72.95918367346938,458.0,02090,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,228.0,372.0,113.77551020408164,595.0,02090,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,75.0,130.0,46.93877551020408,222.0,02110,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,112.225,240.0,140.70153061224482,515.7749999999999,02110,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,171.0,432.5,328.31632653061223,1076.0,02110,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,252.9,723.0,531.4540816326526,1764.649999999999,02110,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,192.0,246.5,36.87499999999993,318.77499999999986,02122,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,268.0,385.0,104.59183673469389,590.0,02122,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,375.0,596.0,220.80357142857136,1028.7749999999999,02122,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,505.45,868.0,371.7091836734693,1596.5499999999997,02122,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,14.0,3.061224489795918,20.0,02130,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,8.673469387755102,31.0,02130,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,13.775510204081632,48.0,02130,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,23.0,25.0,72.0,02130,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,20.0,1.530612244897959,23.0,02150,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.225000000000001,24.0,4.081632653061225,32.0,02150,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,31.0,7.142857142857143,45.0,02150,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,38.0,11.73469387755102,61.0,02150,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,17.0,11.224489795918368,39.0,02158,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,27.0,29.362244897959044,84.54999999999973,02158,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,12.0,40.0,62.244897959183675,162.0,02158,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,59.0,102.83163265306109,260.5499999999997,02158,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,439.0,495.0,33.16326530612245,560.0,02170,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,414.0,532.0,70.40816326530613,670.0,02170,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,394.0,558.0,110.71428571428572,775.0,02170,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,365.225,576.5,148.0994897959183,866.7749999999999,02170,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,02180,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,3.5714285714285716,14.0,02180,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02188,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,4.081632653061225,8.0,02188,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,3.5,5.357142857142858,14.0,02188,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,6.63265306122449,20.0,02188,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1.0,7.0,3.061224489795918,13.0,02195,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,5.612244897959184,18.0,02195,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,9.183673469387756,25.0,02195,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,14.285714285714286,35.0,02195,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,0.0,7.0,02220,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,0.0,7.0,02220,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,3.061224489795918,13.0,02220,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,6.0,7.0,0.0,7.0,02240,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,5.0,1.0204081632653061,7.0,02240,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,02240,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,1.0204081632653061,2.0,02240,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,85.0,103.0,12.755102040816327,128.0,02261,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,106.0,142.0,28.571428571428573,198.0,02261,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,127.0,184.0,46.42857142857143,275.0,02261,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,143.0,214.0,62.244897959183675,336.0,02261,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,30.0,49.0,17.857142857142858,84.0,02275,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,59.0,114.0,48.97959183673469,210.0,02275,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,110.0,196.0,59.69387755102041,313.0,02275,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,88.225,183.0,53.06122448979592,287.0,02275,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02998,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,7.142857142857143,14.0,02998,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,13.775510204081632,27.0,02998,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,25.510204081632654,50.0,02998,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,44.0,77.0,178.57142857142858,427.0,04001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,27.0,65.0,237.65306122448965,530.7999999999997,04001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,16.0,52.0,290.2040816326529,620.7999999999997,04001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,9.0,39.0,332.6530612244898,691.0,04001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,58.0,140.0,37.70408163265299,213.89999999999986,04003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,49.0,152.0,67.80612244897952,284.89999999999986,04003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,43.0,167.0,106.53061224489782,375.7999999999997,04003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,37.0,180.0,154.59183673469389,483.0,04003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,174.1,285.0,50.0,383.0,04005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,185.0,348.0,93.7755102040815,531.7999999999997,04005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,198.1,411.0,154.99999999999986,714.7999999999997,04005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,203.29999999999998,472.0,223.87755102040802,910.7999999999997,04005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,365.1,462.0,354.3367346938772,1156.4999999999993,04007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,486.1,717.0,587.4999999999997,1868.4999999999993,04007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,586.2,957.0,723.3163265306113,2374.699999999998,04007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,556.3000000000001,1000.0,686.2755102040809,2345.0999999999985,04007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,275.0,356.0,311.3775510204077,966.299999999999,04009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,425.0,616.0,558.4183673469385,1710.4999999999993,04009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,525.1,830.0,607.2448979591825,2020.1999999999975,04009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,328.5,913.0,464.64285714285694,1823.6999999999996,04009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,4.0,6.122448979591836,16.0,04011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,12.244897959183673,31.0,04011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,26.020408163265305,58.0,04011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,50.45918367346932,105.89999999999986,04011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,04012,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,04012,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,04012,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,2167.2,3879.0,767.602040816326,5383.499999999999,04013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,2010.2,4222.0,1391.326530612244,6948.999999999998,04013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1888.3000000000002,4582.0,2192.959183673469,8880.199999999999,04013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1747.0,4885.0,3149.1836734693857,11057.399999999996,04013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,37.0,49.0,28.06122448979592,104.0,04015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,23.0,36.0,29.591836734693878,94.0,04015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,25.0,30.102040816326532,84.0,04015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,18.0,28.571428571428573,74.0,04015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,291.0,352.0,121.83673469387742,590.7999999999997,04017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,342.0,484.0,235.05102040816305,944.6999999999996,04017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,389.1,631.0,377.2959183673466,1370.4999999999993,04017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,415.0,762.0,537.806122448979,1816.0999999999988,04017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,525.0,840.0,153.06122448979593,1140.0,04019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,473.0,871.0,248.72448979591803,1358.4999999999993,04019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,432.1,899.0,361.6836734693877,1607.8999999999999,04019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,385.0,914.0,490.96938775510154,1876.299999999999,04019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,344.0,548.0,106.12244897959184,756.0,04021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,279.0,512.0,150.91836734693865,807.7999999999997,04021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,231.0,474.0,194.74489795918348,855.6999999999996,04021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,186.0,434.0,232.34693877550978,889.3999999999992,04021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,18.0,2.0408163265306123,22.0,04023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,8.0,14.0,3.5714285714285716,21.0,04023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,11.0,2.5510204081632653,16.0,04023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,5.0,7.0,3.5714285714285716,14.0,04023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,32.0,121.0,52.49999999999993,223.89999999999986,04025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,23.0,126.0,93.36734693877551,309.0,04025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,17.0,131.0,152.0408163265306,429.0,04025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,134.0,231.0714285714285,586.8999999999999,04025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,70.0,109.0,14.795918367346939,138.0,04027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,64.0,112.0,28.06122448979592,167.0,04027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,60.0,114.0,42.3469387755102,197.0,04027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,54.0,114.0,55.10204081632653,222.0,04027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,2.0408163265306123,4.0,05001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1.0,4.0,1.530612244897959,7.0,05003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,2.5510204081632653,5.0,05003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,6.0,4.081632653061225,14.0,05005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,6.63265306122449,13.0,05005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,05005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,84.0,100.0,12.244897959183673,124.0,05007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,63.0,85.0,16.836734693877553,118.0,05007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,50.0,73.0,18.877551020408163,110.0,05007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,38.0,60.0,20.918367346938776,101.0,05007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,3.5714285714285716,14.0,05009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,05009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,05009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,05009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,9.0,2.5510204081632653,14.0,05015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,1.530612244897959,17.0,05015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,14.0,3.5714285714285716,21.0,05015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,5.1020408163265305,17.0,05019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,7.142857142857143,21.0,05019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,10.025510204081678,26.65000000000009,05019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,12.397959183673562,31.300000000000182,05019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,2.5510204081632653,12.0,05021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,5.612244897959184,18.0,05021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,11.224489795918368,29.0,05021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,17.857142857142858,42.0,05021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,5.612244897959184,11.0,05025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,8.673469387755102,17.0,05025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,13.596938775510251,26.65000000000009,05025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,19.719387755102087,38.65000000000009,05025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,3.5714285714285716,14.0,05027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,05027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,05027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,05027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05029,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,53.0,6.454081632653108,65.65000000000009,05031,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,49.0,13.26530612244898,75.0,05031,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,19.0,49.0,18.877551020408163,86.0,05031,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,44.0,25.510204081632654,94.0,05031,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.5102040816326531,8.0,05033,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,3.0,7.0,0.0,7.0,05033,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,5.0,1.0204081632653061,7.0,05033,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.061224489795918,6.0,05033,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,18.0,21.0,11.224489795918368,43.0,05035,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,14.285714285714286,49.0,05035,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,11.0,19.0,18.877551020408163,56.0,05035,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,23.46938775510204,60.0,05035,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,4.081632653061225,15.0,05037,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,7.142857142857143,21.0,05037,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,10.025510204081678,26.65000000000009,05037,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1.0,7.0,12.755102040816327,32.0,05037,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05041,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05041,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,05041,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,05041,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,32.0,40.0,4.591836734693878,49.0,05045,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,23.0,33.0,6.122448979591836,45.0,05045,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,17.0,27.0,7.653061224489796,42.0,05045,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,13.0,21.0,7.142857142857143,35.0,05045,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt-B117,
