avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,01133,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,01133,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,569.0,635.0,36.42857142857147,706.4000000000001,02020,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,561.0,710.0,89.18367346938786,884.8000000000002,02020,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,560.0,794.0,155.10204081632654,1098.0,02020,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,556.0,879.0,234.38775510204087,1338.4,02020,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,3.5714285714285716,28.0,02050,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,8.0,14.0,4.285714285714332,22.40000000000009,02050,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,02050,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,8.0,6.122448979591836,20.0,02050,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,25.510204081632654,50.0,02070,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,28.06122448979592,55.0,02070,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,18.877551020408163,37.0,02070,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,14.285714285714286,28.0,02070,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,166.0,186.0,14.285714285714286,214.0,02090,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,179.0,231.0,35.714285714285715,301.0,02090,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,200.0,283.0,68.57142857142861,417.4000000000001,02090,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,219.6,346.0,116.53061224489801,574.4000000000001,02090,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,35.0,51.0,20.408163265306122,91.0,02110,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,31.6,61.0,63.26530612244898,185.0,02110,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,78.0,148.1632653061225,368.4000000000001,02110,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,35.0,100.0,294.4897959183675,677.2000000000003,02110,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,114.0,144.0,22.95918367346939,189.0,02122,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,136.0,214.0,81.32653061224495,373.4000000000001,02122,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,171.6,322.0,198.87755102040825,711.8000000000002,02122,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,217.0,472.0,399.3877551020409,1254.8000000000002,02122,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02130,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,6.122448979591836,19.0,02130,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,9.693877551020408,26.0,02130,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,2.0,7.0,15.816326530612246,38.0,02130,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,2.0408163265306123,18.0,02150,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,2.0408163265306123,25.0,02150,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,15.0,27.0,5.612244897959184,38.0,02150,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,34.0,10.204081632653061,54.0,02150,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,4.600000000000001,7.0,2.0408163265306123,11.0,02158,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,2.0,2.5510204081632653,7.0,02158,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02158,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,02158,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,420.0,469.0,28.265306122449026,524.4000000000001,02170,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,415.0,518.0,70.40816326530613,656.0,02170,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,413.0,571.0,115.81632653061224,798.0,02170,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,405.6,614.0,167.5510204081633,942.4000000000001,02170,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,2.5510204081632653,12.0,02180,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,02180,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,02185,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02185,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02185,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.061224489795918,6.0,02185,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,02188,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02188,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,2.0,4.591836734693878,11.0,02188,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,5.1020408163265305,17.0,02188,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,02195,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1.0,7.0,0.0,7.0,02195,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,02195,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,02195,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,02220,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,02220,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,2.755102040816373,12.400000000000091,02220,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,1.530612244897959,10.0,02240,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,5.0,7.0,0.0,7.0,02240,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,02240,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,02240,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,56.0,68.0,9.183673469387756,86.0,02261,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,65.0,93.0,27.040816326530614,146.0,02261,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,76.0,123.0,51.224489795918416,223.4000000000001,02261,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,89.0,154.0,74.1836734693878,299.4000000000001,02261,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,12.0,4.081632653061225,20.0,02275,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,16.0,11.73469387755102,39.0,02275,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,10.0,23.0,25.0,72.0,02275,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,32.0,40.816326530612244,112.0,02275,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.5102040816326531,1.0,02998,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02998,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,6.836734693877598,13.400000000000091,02998,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,15.000000000000046,29.40000000000009,02998,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,250.0,321.5,27.29591836734694,375.0,04001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,244.725,382.0,72.07908163265299,523.2749999999999,04001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,231.0,441.0,128.71173469387747,693.2749999999999,04001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,207.725,471.0,201.16071428571422,865.2749999999999,04001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,61.0,76.0,12.244897959183673,100.0,04003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,52.0,70.0,19.89795918367347,109.0,04003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,44.0,69.0,25.0,118.0,04003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,38.0,63.0,34.32397959183667,130.27499999999986,04003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,141.0,193.0,35.34438775510197,262.27499999999986,04005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,134.0,220.0,73.0994897959183,363.27499999999986,04005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,131.0,253.0,124.63010204081625,497.27499999999986,04005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,126.0,287.0,192.48724489795913,664.2749999999999,04005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,213.725,343.0,137.52551020408148,612.5499999999997,04007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,243.725,491.5,337.18112244897924,1152.3749999999993,04007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,295.9,675.0,553.4821428571427,1759.8249999999996,04007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,341.45,812.0,702.6020408163263,2189.0999999999995,04007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,72.0,132.0,64.28571428571429,258.0,04009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,47.0,95.0,65.95663265306115,224.27499999999986,04009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,37.0,78.0,55.61224489795919,187.0,04009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,31.0,66.0,46.93877551020408,158.0,04009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.061224489795918,13.0,04011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,12.0,9.183673469387756,30.0,04011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,19.0,24.489795918367346,67.0,04011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,31.0,61.224489795918366,151.0,04011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,1.0204081632653061,2.0,04012,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,04012,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,04012,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,2169.8999999999996,2729.5,451.55612244897924,3614.5499999999993,04013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1950.0,2792.0,810.5357142857137,4380.649999999999,04013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1785.725,2855.0,1288.660714285713,5380.774999999998,04013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1618.45,2903.5,1868.8775510204068,6566.499999999997,04013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,96.0,112.0,12.755102040816327,137.0,04015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,73.0,96.0,17.487244897959116,130.27499999999986,04015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,56.0,81.0,21.93877551020408,124.0,04015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,43.0,68.0,25.510204081632654,118.0,04015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,159.0,249.0,78.34183673469374,402.5499999999997,04017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,141.725,303.0,232.8443877551017,759.3749999999993,04017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,140.0,374.0,463.5076530612239,1282.4749999999988,04017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,140.0,447.5,763.3035714285705,1943.5749999999982,04017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,523.0,657.0,112.75510204081633,878.0,04019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,458.0,649.5,170.57397959183652,983.8249999999996,04019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,409.0,644.0,246.47959183673441,1127.0999999999995,04019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,364.0,635.0,334.017857142856,1289.6749999999977,04019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,395.0,462.0,60.34438775510197,580.2749999999999,04021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,313.0,413.0,82.42346938775496,574.5499999999997,04021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,252.0,364.0,108.07397959183653,575.8249999999996,04021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,203.0,322.0,128.57142857142858,574.0,04021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,18.0,25.0,2.0408163265306123,29.0,04023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,3.5714285714285716,28.0,04023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,15.0,5.612244897959184,26.0,04023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,04023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,40.0,51.0,20.408163265306122,91.0,04025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,29.0,41.0,27.040816326530614,94.0,04025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,33.0,34.69387755102041,101.0,04025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,27.0,40.956632653061156,107.27499999999986,04025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,61.0,77.0,12.244897959183673,101.0,04027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,52.0,77.0,20.408163265306122,117.0,04027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,45.0,72.0,31.122448979591837,133.0,04027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,39.0,70.0,40.58673469387741,149.54999999999973,04027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,1.0,2.5510204081632653,6.0,05001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,05003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,3.0,7.0,0.0,7.0,05003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,2.0,2.5510204081632653,7.0,05003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,05003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,16.0,19.0,1.0204081632653061,21.0,05005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,13.0,14.0,3.5714285714285716,21.0,05005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,1.530612244897959,17.0,05005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,05005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,97.0,110.0,8.673469387755102,127.0,05007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,73.0,91.0,15.816326530612246,122.0,05007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,57.0,77.0,19.89795918367347,116.0,05007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,44.0,64.0,22.448979591836736,108.0,05007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,3.0,2.0408163265306123,7.0,05009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.5102040816326531,8.0,05015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,05015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,6.63265306122449,20.0,05019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,8.673469387755102,24.0,05019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,11.73469387755102,30.0,05019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,3.061224489795918,6.0,05023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,6.0,0.5102040816326531,7.0,05025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,4.923469387755149,9.650000000000091,05025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,7.142857142857143,14.0,05025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,05027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,05027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,1.0,2.0408163265306123,5.0,05029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,30.0,35.0,3.5714285714285716,42.0,05031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,24.0,31.0,5.612244897959184,42.0,05031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,28.0,7.142857142857143,42.0,05031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,24.0,9.183673469387756,42.0,05031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,10.0,13.0,0.5102040816326531,14.0,05033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,2.0408163265306123,11.0,05033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,5.0,7.0,0.0,7.0,05033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,05033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,28.0,35.0,4.081632653061225,43.0,05035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,28.0,35.0,9.183673469387756,53.0,05035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,37.0,14.795918367346939,66.0,05035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,42.0,18.367346938775512,78.0,05035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,4.591836734693878,16.0,05037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,7.142857142857143,21.0,05037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,9.693877551020408,26.0,05037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,39.0,45.0,4.081632653061225,53.0,05045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,30.0,37.0,6.122448979591836,49.0,05045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.35,30.0,6.63265306122449,43.0,05045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,15.0,24.0,7.653061224489796,39.0,05045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1.0,4.0,1.530612244897959,7.0,05047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,2.0408163265306123,4.0,05047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt-B117,
