avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-14,11.0,14.0,0.0,14.0,37113,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,8.0,3.061224489795918,14.0,37113,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,0.0,7.0,37113,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,2.0,7.0,0.0,7.0,37113,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,28.0,35.0,3.5714285714285716,42.0,37115,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,24.0,35.0,7.665816326530543,50.024999999999864,37115,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,35.0,13.26530612244898,61.0,37115,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,35.0,20.408163265306122,75.0,37115,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,8.0,3.061224489795918,14.0,37117,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,37117,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,37117,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,37117,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,608.0,727.0,74.48979591836735,873.0,37119,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,442.0,574.0,79.60459183673463,730.0249999999999,37119,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,310.0,446.0,82.6530612244898,608.0,37119,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,219.975,349.0,81.13520408163258,508.02499999999986,37119,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,14.0,7.142857142857143,28.0,37121,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,10.0,7.142857142857143,24.0,37121,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,7.142857142857143,21.0,37121,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,37121,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,16.0,21.0,3.061224489795918,27.0,37123,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,11.0,15.0,3.061224489795918,21.0,37123,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,13.0,2.0408163265306123,17.0,37123,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,37123,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,59.0,71.0,8.16326530612245,87.0,37125,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,42.0,57.0,8.673469387755102,74.0,37125,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,30.0,45.0,9.183673469387756,63.0,37125,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,36.0,8.673469387755102,53.0,37125,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,97.0,114.0,11.224489795918368,136.0,37127,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,76.0,97.0,15.306122448979592,127.0,37127,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,58.0,80.0,20.918367346938776,121.0,37127,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,45.0,66.0,24.489795918367346,114.0,37127,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,205.0,243.0,23.46938775510204,289.0,37129,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,169.0,211.0,32.6530612244898,275.0,37129,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,133.0,184.0,41.3265306122449,265.0,37129,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,107.0,159.0,51.02040816326531,259.0,37129,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,21.0,27.0,0.5102040816326531,28.0,37131,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,18.0,21.0,3.5714285714285716,28.0,37131,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,4.591836734693878,30.0,37131,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,7.142857142857143,35.0,37131,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,138.0,164.0,17.346938775510203,198.0,37133,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,116.0,147.0,25.0,196.0,37133,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,94.0,131.0,36.237244897959116,202.02499999999986,37133,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,77.0,117.0,45.40816326530612,206.0,37133,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,33.0,41.0,5.1020408163265305,51.0,37135,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,20.0,30.0,4.591836734693878,39.0,37135,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,13.0,20.0,5.1020408163265305,30.0,37135,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,4.081632653061225,22.0,37135,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,8.0,3.061224489795918,14.0,37137,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,37137,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,2.0,7.0,0.0,7.0,37137,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,3.0,2.0408163265306123,7.0,37137,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,20.0,24.0,2.0408163265306123,28.0,37139,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,15.0,21.0,3.5714285714285716,28.0,37139,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,12.0,14.0,3.5714285714285716,21.0,37139,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,37139,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,76.0,91.0,7.142857142857143,105.0,37141,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,66.0,85.0,12.244897959183673,109.0,37141,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,56.0,79.0,16.836734693877553,112.0,37141,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,47.0,74.0,20.420918367346868,114.02499999999986,37141,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,8.0,13.0,0.5102040816326531,14.0,37143,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,37143,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,0.5102040816326531,8.0,37143,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,1.0,7.0,0.0,7.0,37143,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,44.0,51.0,6.122448979591836,63.0,37145,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,37.0,46.0,5.114795918367277,56.024999999999864,37145,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,29.0,42.0,7.142857142857143,56.0,37145,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,24.0,35.0,10.714285714285715,56.0,37145,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,85.0,104.0,12.755102040816327,129.0,37147,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,58.0,79.0,13.775510204081632,106.0,37147,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,40.0,59.0,12.755102040816327,84.0,37147,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,26.0,44.0,11.224489795918368,66.0,37147,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,2.0,6.0,0.5102040816326531,7.0,37149,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,37149,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,37149,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,37149,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,203.0,239.0,21.441326530612177,281.02499999999986,37151,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,177.0,220.0,33.16326530612245,285.0,37151,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,145.0,202.0,44.910714285714214,290.02499999999986,37151,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,122.0,184.0,57.665816326530546,297.02499999999986,37151,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,24.0,30.0,3.061224489795918,36.0,37153,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,22.0,3.5714285714285716,29.0,37153,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,12.0,16.0,3.5714285714285716,23.0,37153,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.061224489795918,20.0,37153,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,46.0,63.0,11.224489795918368,85.0,37155,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,25.0,41.0,9.693877551020408,60.0,37155,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,12.0,25.0,8.673469387755102,42.0,37155,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,16.0,6.645408163265237,29.024999999999864,37155,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,31.0,38.0,4.081632653061225,46.0,37157,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,29.0,4.591836734693878,38.0,37157,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,4.591836734693878,30.0,37157,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.9750000000000005,15.0,4.591836734693878,24.0,37157,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,96.0,114.0,11.224489795918368,136.0,37159,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,69.0,89.0,11.73469387755102,112.0,37159,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,49.0,68.0,12.755102040816327,93.0,37159,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,34.0,53.0,12.767857142857073,78.02499999999986,37159,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,30.0,35.0,3.5714285714285716,42.0,37161,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,23.0,29.0,5.612244897959184,40.0,37161,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,16.0,23.0,6.122448979591836,35.0,37161,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,19.0,8.16326530612245,35.0,37161,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,72.0,97.0,12.755102040816327,122.0,37163,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,52.0,82.0,16.3265306122449,114.0,37163,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,37.0,69.0,18.877551020408163,106.0,37163,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,26.0,58.0,19.89795918367347,97.0,37163,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,9.0,14.0,1.0204081632653061,16.0,37165,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,37165,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,4.0,7.0,2.0408163265306123,11.0,37165,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,37165,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,55.0,67.0,7.142857142857143,81.0,37167,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,40.0,53.0,7.653061224489796,68.0,37167,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,28.0,42.0,8.16326530612245,58.0,37167,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,19.0,32.0,9.183673469387756,50.0,37167,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,14.0,2.0408163265306123,18.0,37169,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,8.0,2.563775510204012,13.024999999999864,37169,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,37169,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,4.0,1.530612244897959,7.0,37169,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,26.0,32.0,3.5714285714285716,39.0,37171,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,16.0,22.0,3.5714285714285716,29.0,37171,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,9.0,14.0,3.5714285714285716,21.0,37171,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,9.0,2.5510204081632653,14.0,37171,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,37173,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,37173,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,37173,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,1.0204081632653061,2.0,37173,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,20.0,23.0,2.5510204081632653,28.0,37175,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,20.0,1.530612244897959,23.0,37175,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,11.0,14.0,3.5714285714285716,21.0,37175,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.061224489795918,20.0,37175,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,37177,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,37177,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,37177,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,37177,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,214.0,251.0,24.489795918367346,299.0,37179,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,174.0,220.0,31.122448979591837,281.0,37179,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,136.975,189.0,40.31887755102034,268.02499999999986,37179,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,110.0,163.0,47.44897959183673,256.0,37179,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,47.0,58.0,7.142857142857143,72.0,37181,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,33.0,46.0,8.16326530612245,62.0,37181,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,23.0,38.0,8.673469387755102,55.0,37181,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,16.0,30.0,9.183673469387756,48.0,37181,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,1090.975,1296.0,148.4821428571428,1587.0249999999999,37183,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,938.0,1193.5,209.96173469387747,1605.0249999999999,37183,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,787.0,1097.0,284.7576530612241,1655.1249999999993,37183,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,668.0,1018.5,356.90051020408157,1718.0249999999999,37183,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,23.0,28.0,4.081632653061225,36.0,37185,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,7.653061224489796,43.0,37185,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,28.0,11.73469387755102,51.0,37185,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,28.0,16.3265306122449,60.0,37185,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,3.0,7.0,0.0,7.0,37187,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,37187,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,37187,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,37187,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,60.0,70.0,7.142857142857143,84.0,37189,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,51.0,65.0,9.693877551020408,84.0,37189,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,42.0,58.0,13.26530612244898,84.0,37189,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,35.0,53.0,15.816326530612246,84.0,37189,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,42.0,50.0,4.591836734693878,59.0,37191,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,31.0,38.0,5.1020408163265305,48.0,37191,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,22.0,29.0,5.612244897959184,40.0,37191,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,22.0,6.122448979591836,34.0,37191,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,56.0,69.0,7.665816326530543,84.02499999999986,37193,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,48.0,63.0,14.795918367346939,92.0,37193,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,40.0,56.0,22.448979591836736,100.0,37193,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,34.0,53.0,29.081632653061224,110.0,37193,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,97.0,113.0,10.714285714285715,134.0,37195,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,80.0,101.0,13.775510204081632,128.0,37195,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,65.0,89.0,18.877551020408163,126.0,37195,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,52.0,79.0,22.95918367346939,124.0,37195,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,26.0,31.0,2.5510204081632653,36.0,37197,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,27.0,4.081632653061225,35.0,37197,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,15.0,21.0,4.604591836734625,30.024999999999864,37197,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,20.0,4.081632653061225,28.0,37197,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,37199,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,13.0,14.0,3.5714285714285716,21.0,37199,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,37199,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,37199,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,38003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,0.0,14.0,38003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,2.5510204081632653,19.0,38003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,38003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,38005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,38005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,38005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,2.5510204081632653,5.0,38009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,38011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,38011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,38011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,3.0,2.0408163265306123,7.0,38011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,38013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,1.0,3.061224489795918,7.0,38013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,38013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,38013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,25.0,32.0,3.061224489795918,38.0,38015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,25.0,4.081632653061225,33.0,38015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,12.0,20.0,4.081632653061225,28.0,38015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,38015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,161.0,194.0,25.510204081632654,244.0,38017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,177.0,235.0,55.10204081632653,343.0,38017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,189.1,280.0,106.12244897959184,488.0,38017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,202.1,332.0,173.9795918367347,673.0,38017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,1.0,1.530612244897959,4.0,38019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,38019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,2.0408163265306123,11.0,38019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,11.0,4.591836734693878,20.0,38019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,38023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,38023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,38023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,13.0,1.530612244897959,16.0,38023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.5102040816326531,1.0,38025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38029,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38029,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38029,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,1.530612244897959,3.0,38029,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,3.061224489795918,6.0,38031,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38031,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38031,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38031,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38033,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,38033,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,38033,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,38033,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,19.0,21.0,3.5714285714285716,28.0,38035,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,21.0,0.5102040816326531,22.0,38035,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,13.0,14.0,3.5714285714285716,21.0,38035,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,38035,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,2.5510204081632653,5.0,38037,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,7.653061224489796,15.0,38037,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,5.0,19.387755102040817,43.0,38037,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,47.44897959183673,100.0,38037,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38039,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38039,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38039,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38039,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38041,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38041,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38041,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38041,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,38043,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,38043,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,38043,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,38043,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,4.591836734693878,9.0,38045,1,PatchSim_adpt-B117,
