avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-28,45.0,82.0,57.34693877551025,194.4000000000001,01129,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,84.0,70.10204081632658,221.4000000000001,01129,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,41.0,84.0,81.12244897959184,243.0,01129,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,01131,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,01131,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,3.0,7.0,0.0,7.0,01131,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,01131,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,96.0,116.0,13.775510204081632,143.0,01133,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,115.0,152.0,27.551020408163264,206.0,01133,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,129.0,191.0,51.73469387755107,292.4000000000001,01133,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,143.0,233.0,81.32653061224495,392.4000000000001,01133,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,4.0,1.530612244897959,7.0,02016,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,2.0408163265306123,4.0,02016,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,303.85,371.0,42.3469387755102,454.0,02020,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,314.85,417.0,65.38265306122453,545.1500000000001,02020,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,308.0,456.0,101.09693877551025,654.1500000000001,02020,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,305.85,497.0,148.46938775510205,788.0,02020,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,37.0,49.0,7.653061224489796,64.0,02050,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,36.0,56.0,13.852040816326577,83.15000000000009,02050,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,35.0,61.0,23.46938775510204,107.0,02050,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,63.0,35.204081632653065,132.0,02050,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,2.0408163265306123,4.0,02068,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02068,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,2.0,2.5510204081632653,7.0,02068,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,2.5510204081632653,12.0,02068,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,60.0,75.0,9.183673469387756,93.0,02090,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,58.0,77.0,12.244897959183673,101.0,02090,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,51.0,77.0,16.3265306122449,109.0,02090,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,47.0,77.0,21.93877551020408,120.0,02090,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,02110,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02110,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,02110,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02110,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,35.0,39.0,4.591836734693878,48.0,02122,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,35.0,48.0,9.183673469387756,66.0,02122,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,41.0,58.0,16.836734693877553,91.0,02122,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,42.0,69.0,29.591836734693878,127.0,02122,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1.0,5.0,1.0204081632653061,7.0,02130,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.1377551020408627,6.150000000000091,02130,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,2.0408163265306123,11.0,02150,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1.0,7.0,5.612244897959184,18.0,02150,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,13.26530612244898,33.0,02150,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,24.489795918367346,55.0,02150,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,251.0,300.0,32.6530612244898,364.0,02170,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,253.0,325.0,49.64285714285724,422.3000000000002,02170,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,241.0,341.0,77.04081632653062,492.0,02170,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,230.0,356.0,105.68877551020412,563.1500000000001,02170,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,02185,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,1.530612244897959,10.0,02185,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,02185,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02185,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,02188,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1.0,7.0,0.0,7.0,02188,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,02188,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,2.5510204081632653,12.0,02188,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,4.0,1.530612244897959,7.0,02195,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.061224489795918,6.0,02195,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,72.0,89.0,9.693877551020408,108.0,02240,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,101.0,134.0,22.448979591836736,178.0,02240,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,124.0,182.0,40.816326530612244,262.0,02240,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,143.0,220.0,61.30102040816331,340.1500000000001,02240,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,14.0,0.0,14.0,02261,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,0.0,14.0,02261,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,8.0,3.061224489795918,14.0,02261,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02261,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,2.5510204081632653,12.0,02290,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02290,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,4.081632653061225,15.0,02290,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,7.142857142857143,21.0,02290,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,11.0,3.5714285714285716,18.0,02998,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,15.0,27.0,17.857142857142858,62.0,02998,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,63.0,56.12244897959184,173.0,02998,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,51.0,130.0,94.97448979591842,316.1500000000001,02998,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,32.0,5.1020408163265305,42.0,04001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,22.0,4.591836734693878,31.0,04001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,4.081632653061225,22.0,04001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,6.0,8.0,3.5714285714285716,15.0,04001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,47.0,57.0,7.142857142857143,71.0,04003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,36.0,46.0,7.653061224489796,61.0,04003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,26.0,38.0,8.673469387755102,55.0,04003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,20.0,31.0,9.183673469387756,49.0,04003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,48.0,61.0,8.673469387755102,78.0,04005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,33.0,47.0,7.142857142857143,61.0,04005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,33.0,7.653061224489796,48.0,04005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,25.0,6.63265306122449,38.0,04005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,20.0,25.0,5.612244897959184,36.0,04007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,19.0,5.612244897959184,30.0,04007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,14.0,6.122448979591836,26.0,04007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,04007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,11.0,14.0,1.352040816326461,16.649999999999864,04009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,13.0,0.5102040816326531,14.0,04009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,04009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,04009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,1.0,2.5510204081632653,6.0,04012,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,04012,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,04012,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1525.35,1956.0,266.3265306122449,2478.0,04013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1065.35,1539.0,247.93367346938754,2024.9499999999996,04013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,704.0,1167.0,249.31122448979585,1655.6499999999999,04013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,471.0,890.0,241.8112244897957,1363.9499999999996,04013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,176.0,227.0,44.71938775510197,314.64999999999986,04015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,155.0,222.0,75.51020408163265,370.0,04015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,133.0,214.0,116.8112244897957,442.9499999999996,04015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,115.0,207.0,165.81632653061226,532.0,04015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,26.0,32.0,3.5714285714285716,39.0,04017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,17.0,23.0,3.061224489795918,29.0,04017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,16.0,2.5510204081632653,21.0,04017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,11.0,2.0408163265306123,15.0,04017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,377.35,469.0,58.673469387755105,584.0,04019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,301.0,396.0,67.16836734693871,527.6499999999999,04019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,224.7,325.0,81.63265306122449,485.0,04019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,168.0,268.0,90.7908163265304,445.9499999999996,04019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,941.0500000000001,1297.0,305.0765306122447,1894.9499999999996,04021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,928.0,1454.0,572.9336734693877,2576.95,04021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,904.0,1622.0,969.2857142857134,3521.7999999999984,04021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,880.35,1785.0,1411.556122448978,4551.649999999997,04021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,27.0,37.0,10.714285714285715,58.0,04023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,35.0,21.42857142857143,77.0,04023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,16.0,35.0,33.673469387755105,101.0,04023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,35.0,48.290816326530546,129.64999999999986,04023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,47.0,81.0,18.367346938775512,117.0,04025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,25.35,56.0,16.836734693877553,89.0,04025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,12.0,37.0,16.3265306122449,69.0,04025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,25.0,14.285714285714286,53.0,04025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,29.0,34.0,3.5714285714285716,41.0,04027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,19.0,24.0,4.081632653061225,32.0,04027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,13.0,17.0,4.081632653061225,25.0,04027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,13.0,3.5714285714285716,20.0,04027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,6.0,7.0,0.0,7.0,05001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1.0,5.0,1.0204081632653061,7.0,05001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.061224489795918,13.0,05003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,05003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,05003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,2.0,2.5510204081632653,7.0,05003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,49.0,60.0,8.16326530612245,76.0,05005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,51.0,69.0,12.755102040816327,94.0,05005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,49.0,73.0,23.46938775510204,119.0,05005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,81.0,35.714285714285715,151.0,05005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,134.0,164.0,19.387755102040817,202.0,05007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,111.0,145.0,23.46938775510204,191.0,05007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,88.0,125.0,29.591836734693878,183.0,05007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,70.0,107.0,37.244897959183675,180.0,05007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,18.0,1.530612244897959,21.0,05009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,05009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,05009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,05009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,7.653061224489796,22.0,05011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,3.0,7.0,15.816326530612246,38.0,05011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,31.51785714285719,68.77500000000009,05011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,56.51785714285719,117.77500000000009,05011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2.0,7.0,0.0,7.0,05015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,05015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,1.0204081632653061,9.0,05017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,9.0,2.5510204081632653,14.0,05017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,05017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,1.0,2.5510204081632653,6.0,05019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,05019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,2.5510204081632653,5.0,05021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,05023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,4.591836734693878,23.0,05023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,15.0,7.028061224489843,28.77500000000009,05023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,7.653061224489796,36.0,05023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,5.0,1.0204081632653061,7.0,05027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.061224489795918,6.0,05027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,6.0,7.0,0.0,7.0,05029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1.0,7.0,0.0,7.0,05029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,27.0,34.0,3.5714285714285716,41.0,05031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,20.0,27.0,4.081632653061225,35.0,05031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,4.081632653061225,29.0,05031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,10.0,15.0,6.122448979591836,27.0,05031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,28.0,34.0,3.061224489795918,40.0,05033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,22.0,28.0,3.5714285714285716,35.0,05033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,16.0,23.0,5.612244897959184,34.0,05033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,21.0,3.5714285714285716,28.0,05033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,9.0,2.5510204081632653,14.0,05035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,5.0,7.0,0.5102040816326531,8.0,05035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,6.0,0.5102040816326531,7.0,05035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,05035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,05037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,3.0,7.0,0.0,7.0,05037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,05037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,1.0,3.061224489795918,7.0,05037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,5.0,7.0,0.0,7.0,05041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,4.0,1.530612244897959,7.0,05041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,1.0204081632653061,2.0,05041,4,PatchSim_adpt-B117,
