FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.791759469228055,2.70805020110221,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.3978952727983707,2.6390573296152584,2.3978952727983707,2.8903717578961645,3.9512437185814275,3.713572066704308,3.58351893845611,3.7376696182833684,3.4339872044851463,3.4011973816621555,3.6109179126442243,4.406719247264253,4.51085950651685,4.442651256490317,4.127134385045092,4.174387269895637,3.7612001156935624,3.5553480614894135,2.995732273553991,3.2188758248682006,3.58351893845611,3.044522437723423,2.8903717578961645,3.091042453358316,2.0794415416798357,1.3862943611198906,1.9459101490553132,2.5649493574615367,2.6390573296152584,2.772588722239781,2.4849066497880004,2.70805020110221,2.833213344056216,2.302585092994046,2.6390573296152584
19163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,4.290459441148391,3.871201010907891,3.8501476017100584,3.4011973816621555,3.7612001156935624,3.091042453358316,3.332204510175204,3.367295829986474,3.295836866004329,2.995732273553991,3.295836866004329,4.969813299576001,5.308267697401205,5.53338948872752,5.5053315359323625,5.198497031265826,4.770684624465665,4.941642422609304,4.836281906951478,5.0106352940962555,5.236441962829949,5.209486152841421,5.0106352940962555,5.529429087511423,5.5053315359323625,5.659482215759621,5.493061443340548,6.095824562432225,6.133398042996649,6.54965074223381,6.760414691083428,7.3632795869630385,7.21890970761906,6.98100574072173,6.843749949006225,6.576469569048224,6.473890696352274,5.808142489980444,6.139884552226255,6.419994928147142,6.003887067106539,6.1779441140506,5.929589143389895,5.627621113690637,5.455321115357702,4.836281906951478,5.1647859739235145,4.948759890378168,5.099866427824199,5.10594547390058,5.986452005284438,5.978885764901122,5.996452088619021,5.966146739123692
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,2.1972245773362196,1.0986122886681098,2.302585092994046,1.791759469228055,0.0,2.1972245773362196,3.258096538021482,3.367295829986474,2.4849066497880004,1.791759469228055,1.6094379124341003,2.0794415416798357,3.1354942159291497,3.295836866004329,2.3978952727983707,2.3978952727983707,2.1972245773362196,2.1972245773362196,2.302585092994046,2.1972245773362196,3.2188758248682006,2.833213344056216,3.1354942159291497,3.4657359027997265,3.332204510175204,3.9889840465642745,4.07753744390572,4.1588830833596715,4.394449154672439,3.9512437185814275,4.04305126783455,3.4965075614664802,3.784189633918261,3.332204510175204,3.4965075614664802,3.5263605246161616,3.091042453358316,3.713572066704308,3.6635616461296463,2.3978952727983707,2.70805020110221,2.1972245773362196,2.772588722239781,3.2188758248682006,2.9444389791664403,2.3978952727983707,3.295836866004329,2.1972245773362196,3.1354942159291497,2.8903717578961645
19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,3.4339872044851463,4.48863636973214,4.143134726391533,3.2188758248682006,3.713572066704308,3.7612001156935624,4.007333185232471,3.58351893845611,2.8903717578961645,3.6375861597263857,3.2188758248682006,3.4339872044851463,3.4339872044851463,3.6109179126442243,4.1588830833596715,4.290459441148391,4.795790545596741,4.465908118654584,4.59511985013459,5.5254529391317835,5.605802066295998,5.484796933490655,5.327876168789581,5.153291594497779,4.820281565605037,5.442417710521793,5.313205979041787,5.497168225293202,5.5254529391317835,5.308267697401205,5.062595033026967,5.147494476813453,4.9344739331306915,4.442651256490317,4.499809670330265,4.624972813284271,4.189654742026425,4.143134726391533,3.4339872044851463,3.58351893845611,3.367295829986474,3.295836866004329,3.8918202981106265,3.5553480614894135,3.4965075614664802,4.060443010546419,3.8501476017100584,3.7612001156935624,3.7376696182833684,3.5263605246161616
19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,1.6094379124341003,2.302585092994046,3.1354942159291497,2.995732273553991,2.70805020110221,2.9444389791664403,3.5263605246161616,4.499809670330265,5.209486152841421,5.459585514144159,4.709530201312334,4.553876891600541,4.276666119016055,4.663439094112067,4.189654742026425,4.07753744390572,4.04305126783455,5.204006687076795,6.311734809152915,6.082218910376446,5.4680601411351315,5.117993812416755,5.10594547390058,4.672828834461906,5.017279836814924,4.812184355372417,4.997212273764115,5.484796933490655,6.269096283706261,6.428105272684596,6.320768294250582,6.137727054086234,5.8289456176102075,5.572154032177765,5.777652323222656,5.075173815233827,5.225746673713202,5.820082930352362,5.517452896464707,5.075173815233827,5.375278407684165,5.0238805208462765,4.6913478822291435,4.5217885770490405,5.0689042022202315,4.852030263919617,4.605170185988092,4.543294782270004,4.919980925828125,5.099866427824199,4.59511985013459,4.204692619390966
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.044522437723423,3.871201010907891,3.828641396489095,3.828641396489095,2.833213344056216,3.8918202981106265,3.295836866004329,3.58351893845611,2.4849066497880004,2.3978952727983707,2.6390573296152584,1.0986122886681098,1.9459101490553132,3.2188758248682006,3.044522437723423,3.1780538303479458,2.4849066497880004,2.772588722239781,2.6390573296152584,2.5649493574615367,2.995732273553991,3.6109179126442243,3.4339872044851463,2.995732273553991,2.833213344056216,3.258096538021482,4.356708826689592,4.04305126783455,3.7376696182833684,3.8501476017100584,4.442651256490317,4.343805421853684,4.8283137373023015,4.787491742782046,4.30406509320417,3.828641396489095,3.6635616461296463,4.219507705176107,3.871201010907891,3.2188758248682006,4.143134726391533,3.367295829986474,3.8066624897703196,3.6109179126442243,3.2188758248682006,2.4849066497880004,2.302585092994046,3.258096538021482,2.9444389791664403,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.0794415416798357,1.0986122886681098
19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.044522437723423,2.4849066497880004,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,1.3862943611198906,1.791759469228055,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.3978952727983707,3.4011973816621555,2.5649493574615367,3.091042453358316,2.5649493574615367,3.6375861597263857,3.7612001156935624,3.912023005428146,3.6635616461296463,3.295836866004329,2.9444389791664403,2.5649493574615367,3.044522437723423,2.3978952727983707,2.9444389791664403,2.772588722239781,2.3978952727983707,2.0794415416798357,2.4849066497880004,2.4849066497880004,1.6094379124341003,1.791759469228055,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906
19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,2.4849066497880004,1.0986122886681098,2.3978952727983707,2.772588722239781,2.302585092994046,1.791759469228055,1.9459101490553132,2.302585092994046,1.0986122886681098,1.0986122886681098,0.0,2.3978952727983707,2.772588722239781,2.70805020110221,2.833213344056216,3.2188758248682006,3.4339872044851463,3.044522437723423,3.5263605246161616,4.1588830833596715,4.532599493153256,4.59511985013459,4.127134385045092,4.204692619390966,3.970291913552122,3.4339872044851463,3.5263605246161616,3.4657359027997265,3.2188758248682006,3.044522437723423,3.367295829986474,3.5263605246161616,2.4849066497880004,2.4849066497880004,2.1972245773362196,2.0794415416798357,2.0794415416798357,1.791759469228055,2.1972245773362196,2.3978952727983707,2.0794415416798357,2.302585092994046,1.0986122886681098
19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,1.9459101490553132,1.3862943611198906,1.791759469228055,1.6094379124341003,2.3978952727983707,1.9459101490553132,0.0,0.0,1.6094379124341003,2.4849066497880004,2.6390573296152584,2.3978952727983707,3.044522437723423,3.295836866004329,3.5553480614894135,3.871201010907891,3.5263605246161616,3.4011973816621555,3.4011973816621555,2.6390573296152584,2.772588722239781,2.4849066497880004,2.3978952727983707,3.044522437723423,2.70805020110221,2.0794415416798357,2.3978952727983707,2.5649493574615367,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,0.0,1.3862943611198906,2.0794415416798357,0.6931471805599453,0.6931471805599453
19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.995732273553991,5.220355825078324,4.997212273764115,4.762173934797756,4.394449154672439,4.418840607796598,3.4657359027997265,2.0794415416798357,2.5649493574615367,2.4849066497880004,2.0794415416798357,2.833213344056216,3.912023005428146,3.871201010907891,3.9512437185814275,4.189654742026425,3.970291913552122,4.2626798770413155,3.970291913552122,4.110873864173311,4.276666119016055,4.330733340286331,3.713572066704308,3.713572066704308,3.9318256327243257,3.713572066704308,4.795790545596741,5.267858159063328,5.293304824724492,5.2574953720277815,4.976733742420574,4.477336814478207,4.804021044733257,4.882801922586371,4.31748811353631,4.663439094112067,4.927253685157205,4.804021044733257,4.499809670330265,4.48863636973214,4.143134726391533,4.1588830833596715,4.394449154672439,4.736198448394496,4.204692619390966,4.07753744390572,4.143134726391533,3.1780538303479458,3.091042453358316,2.9444389791664403,2.0794415416798357
19181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.833213344056216,3.1780538303479458,3.5263605246161616,3.258096538021482,3.8501476017100584,2.9444389791664403,2.833213344056216,2.9444389791664403,3.8066624897703196,3.828641396489095,4.31748811353631,4.143134726391533,4.0943445622221,3.6888794541139363,3.828641396489095,3.828641396489095,4.204692619390966,4.3694478524670215,4.04305126783455,3.2188758248682006,3.367295829986474,3.6635616461296463,3.871201010907891,4.532599493153256,4.356708826689592,5.1647859739235145,5.332718793265369,5.755742213586912,5.8289456176102075,5.634789603169249,5.389071729816501,5.2574953720277815,5.529429087511423,5.030437921392435,5.262690188904886,5.6240175061873385,5.389071729816501,5.3230099791384085,5.10594547390058,4.6913478822291435,4.48863636973214,4.07753744390572,4.30406509320417,4.31748811353631,4.276666119016055,4.007333185232471,4.382026634673881,4.02535169073515,4.219507705176107,4.23410650459726
19183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,3.58351893845611,3.4657359027997265,3.5263605246161616,2.9444389791664403,2.5649493574615367,2.3978952727983707,2.6390573296152584,2.1972245773362196,2.1972245773362196,2.3978952727983707,2.1972245773362196,0.6931471805599453,2.302585092994046,2.772588722239781,2.70805020110221,2.0794415416798357,2.8903717578961645,2.0794415416798357,2.5649493574615367,2.302585092994046,2.0794415416798357,2.9444389791664403,3.258096538021482,3.295836866004329,3.7376696182833684,3.367295829986474,4.007333185232471,3.713572066704308,3.828641396489095,3.8918202981106265,4.219507705176107,4.867534450455582,4.90527477843843,4.836281906951478,4.454347296253507,4.51085950651685,4.454347296253507,4.8283137373023015,4.30406509320417,4.394449154672439,4.624972813284271,4.30406509320417,4.465908118654584,3.828641396489095,3.4657359027997265,3.4011973816621555,3.4965075614664802,2.70805020110221,2.302585092994046,2.772588722239781,1.9459101490553132,2.9444389791664403,2.772588722239781,3.2188758248682006,2.833213344056216
19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.5649493574615367,2.70805020110221,2.70805020110221,2.3978952727983707,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.302585092994046,2.302585092994046,1.791759469228055,2.9444389791664403,3.044522437723423,3.4657359027997265,2.302585092994046,2.8903717578961645,2.4849066497880004,3.1780538303479458,2.8903717578961645,2.3978952727983707,3.1354942159291497,3.2188758248682006,1.0986122886681098,1.6094379124341003,1.791759469228055,1.791759469228055,1.791759469228055,1.791759469228055,1.791759469228055,2.833213344056216,2.8903717578961645,2.6390573296152584,2.302585092994046,0.6931471805599453,0.6931471805599453,1.0986122886681098
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.6390573296152584,2.4849066497880004,3.6635616461296463,2.8903717578961645,2.833213344056216,3.4011973816621555,4.248495242049359,5.0238805208462765,5.099866427824199,3.9512437185814275,4.852030263919617,4.5217885770490405,4.3694478524670215,2.9444389791664403,3.4965075614664802,4.30406509320417,4.174387269895637,3.828641396489095,4.189654742026425,4.897839799950911,3.332204510175204,4.736198448394496,5.093750200806762,5.384495062789089,5.820082930352362,5.817111159963204,5.863631175598097,5.541263545158426,5.5093883366279774,5.337538079701318,5.225746673713202,4.762173934797756,4.795790545596741,4.852030263919617,4.48863636973214,3.828641396489095,3.912023005428146,3.4339872044851463,3.784189633918261,3.295836866004329,3.871201010907891,3.6109179126442243,3.4965075614664802,2.8903717578961645,3.2188758248682006,2.70805020110221,2.4849066497880004,3.091042453358316
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,1.791759469228055,2.8903717578961645,2.6390573296152584,1.6094379124341003,2.0794415416798357,3.5263605246161616,3.367295829986474,2.772588722239781,2.5649493574615367,3.2188758248682006,4.1588830833596715,3.6109179126442243,3.5263605246161616,3.1780538303479458,3.9889840465642745,3.8066624897703196,4.110873864173311,4.189654742026425,4.48863636973214,4.31748811353631,4.007333185232471,4.07753744390572,3.784189633918261,3.9318256327243257,2.9444389791664403,2.8903717578961645,3.6635616461296463,3.5553480614894135,3.5553480614894135,3.332204510175204,2.6390573296152584,2.4849066497880004,1.3862943611198906,2.70805020110221,2.70805020110221,2.833213344056216,2.0794415416798357,2.0794415416798357,1.791759469228055,2.1972245773362196,1.9459101490553132
19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,2.4849066497880004,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,2.6390573296152584,2.0794415416798357,2.0794415416798357,2.70805020110221,2.1972245773362196,2.833213344056216,2.5649493574615367,4.04305126783455,3.8918202981106265,3.2188758248682006,2.995732273553991,3.5263605246161616,3.7376696182833684,2.8903717578961645,3.367295829986474,3.7612001156935624,3.713572066704308,4.2626798770413155,4.330733340286331,4.787491742782046,4.736198448394496,4.3694478524670215,4.532599493153256,4.1588830833596715,4.2626798770413155,3.9318256327243257,3.8918202981106265,4.189654742026425,3.828641396489095,4.0943445622221,3.784189633918261,3.7612001156935624,4.127134385045092,3.258096538021482,3.5553480614894135,2.8903717578961645,2.8903717578961645,2.772588722239781,2.995732273553991,2.70805020110221,2.995732273553991,2.9444389791664403
19193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.302585092994046,2.833213344056216,5.638354669333745,5.8289456176102075,6.173786103901937,5.8289456176102075,5.8944028342648505,5.393627546352362,5.075173815233827,4.584967478670572,4.02535169073515,4.290459441148391,4.477336814478207,4.736198448394496,4.653960350157523,4.653960350157523,4.51085950651685,4.454347296253507,4.465908118654584,4.867534450455582,5.075173815233827,5.327876168789581,5.342334251964811,6.077642243349034,6.220590170099739,6.129050210060545,6.049733455231958,6.0014148779611505,5.961005339623274,6.269096283706261,6.329720905522696,6.654152520183219,6.5337888379333435,6.249975242259483,6.434546518787453,6.0844994130751715,6.066108090103747,5.488937726156687,5.7430031878094825,5.869296913133774,5.3981627015177525,5.111987788356544,4.955827057601261,4.762173934797756,4.499809670330265,4.59511985013459,4.990432586778736,4.948759890378168,5.288267030694535,5.308267697401205,5.214935757608986,5.293304824724492,4.962844630259907,4.820281565605037
19195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.0986122886681098,2.3978952727983707,2.70805020110221,2.4849066497880004,1.791759469228055,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.791759469228055,2.302585092994046,1.9459101490553132,1.791759469228055,1.791759469228055,1.3862943611198906,2.0794415416798357,2.772588722239781,2.833213344056216,3.6375861597263857,3.2188758248682006,4.02535169073515,3.2188758248682006,3.7612001156935624,3.1354942159291497,3.4339872044851463,3.2188758248682006,3.4657359027997265,3.4339872044851463,3.4657359027997265,2.995732273553991,2.302585092994046,1.3862943611198906,2.772588722239781,0.6931471805599453,1.9459101490553132,2.302585092994046,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.791759469228055,2.5649493574615367,2.3978952727983707
19197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,4.418840607796598,4.23410650459726,4.219507705176107,3.912023005428146,3.5263605246161616,3.7612001156935624,2.8903717578961645,2.833213344056216,2.8903717578961645,2.4849066497880004,2.5649493574615367,3.2188758248682006,3.1354942159291497,2.1972245773362196,2.9444389791664403,2.302585092994046,2.6390573296152584,3.091042453358316,2.9444389791664403,3.367295829986474,3.7376696182833684,3.258096538021482,3.6375861597263857,4.290459441148391,4.418840607796598,4.394449154672439,4.442651256490317,4.61512051684126,4.532599493153256,4.0943445622221,4.110873864173311,3.6109179126442243,3.5553480614894135,3.970291913552122,3.7376696182833684,3.6635616461296463,3.1354942159291497,1.9459101490553132,1.9459101490553132,2.5649493574615367,2.772588722239781,2.5649493574615367,2.302585092994046,1.3862943611198906,1.791759469228055,2.0794415416798357,2.5649493574615367,2.8903717578961645
