FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
21167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.0,1.6094379124341003,1.0986122886681098,1.6094379124341003,3.58351893845611,2.1972245773362196,2.1972245773362196,2.6390573296152584,1.6094379124341003,3.4011973816621555,3.091042453358316,3.4339872044851463,3.7376696182833684,3.4965075614664802,2.70805020110221,3.4011973816621555,3.258096538021482,3.784189633918261,4.02535169073515,4.007333185232471,4.5217885770490405,4.6913478822291435,4.6443908991413725,5.087596335232384,4.976733742420574,4.584967478670572,4.290459441148391,5.153291594497779,5.0689042022202315,4.812184355372417,4.248495242049359,4.3694478524670215,3.5553480614894135,3.9889840465642745,3.4339872044851463,3.1354942159291497,2.70805020110221,3.2188758248682006,3.4965075614664802,3.1354942159291497,1.3862943611198906,3.2188758248682006
21169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.791759469228055,3.258096538021482,2.0794415416798357,1.9459101490553132,2.4849066497880004,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.4849066497880004,1.791759469228055,2.6390573296152584,2.6390573296152584,3.044522437723423,3.2188758248682006,3.258096538021482,3.828641396489095,3.9512437185814275,3.6375861597263857,3.5263605246161616,3.9512437185814275,3.9889840465642745,3.6635616461296463,3.1354942159291497,3.044522437723423,3.784189633918261,3.258096538021482,3.4011973816621555,4.0943445622221,3.9512437185814275,3.6888794541139363,3.5553480614894135,3.4011973816621555,2.0794415416798357,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.9459101490553132,2.4849066497880004,2.5649493574615367
21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,2.0794415416798357,1.0986122886681098,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.791759469228055,2.0794415416798357,2.302585092994046,2.9444389791664403,2.3978952727983707,1.791759469228055,2.302585092994046,1.9459101490553132,3.295836866004329,3.4011973816621555,2.5649493574615367,2.9444389791664403,1.6094379124341003,2.5649493574615367,2.3978952727983707,2.8903717578961645,3.091042453358316,4.23410650459726,4.430816798843313,4.343805421853684,4.2626798770413155,3.713572066704308,4.1588830833596715,3.8066624897703196,3.970291913552122,2.8903717578961645,3.4339872044851463,4.248495242049359,3.7612001156935624,3.295836866004329,3.7612001156935624,3.784189633918261,3.258096538021482,2.772588722239781,1.3862943611198906,0.0,1.0986122886681098,1.791759469228055,2.6390573296152584,2.3978952727983707,2.302585092994046,1.791759469228055
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.791759469228055,1.9459101490553132,1.9459101490553132,1.0986122886681098,2.1972245773362196,2.0794415416798357,3.091042453358316,2.302585092994046,2.6390573296152584,2.302585092994046,2.9444389791664403,3.4339872044851463,2.995732273553991,2.995732273553991,2.1972245773362196,2.8903717578961645,3.784189633918261,3.044522437723423,3.367295829986474,3.6888794541139363,3.9889840465642745,4.919980925828125,4.6443908991413725,4.007333185232471,4.430816798843313,4.406719247264253,4.8283137373023015,4.61512051684126,4.499809670330265,4.02535169073515,3.912023005428146,4.7535901911063645,5.003946305945459,4.5217885770490405,4.276666119016055,4.465908118654584,4.2626798770413155,4.7535901911063645,3.5553480614894135,2.9444389791664403,3.258096538021482,3.6109179126442243,3.5553480614894135,3.332204510175204,3.6635616461296463,3.5263605246161616
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,1.6094379124341003,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.0,0.0,1.6094379124341003,2.1972245773362196,3.4011973816621555,1.3862943611198906,2.8903717578961645,3.4339872044851463,3.1780538303479458,3.6888794541139363,4.007333185232471,3.970291913552122,3.871201010907891,3.713572066704308,4.189654742026425,3.258096538021482,3.912023005428146,3.970291913552122,4.653960350157523,4.02535169073515,4.48863636973214,3.5263605246161616,2.995732273553991,3.9318256327243257,2.70805020110221,2.70805020110221,3.044522437723423,2.70805020110221,3.2188758248682006,3.332204510175204,2.6390573296152584,3.6635616461296463
21177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.833213344056216,3.4339872044851463,3.6375861597263857,3.367295829986474,2.8903717578961645,2.4849066497880004,1.791759469228055,2.4849066497880004,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,2.70805020110221,3.1780538303479458,3.4339872044851463,3.4011973816621555,2.70805020110221,2.4849066497880004,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.1972245773362196,3.044522437723423,3.7612001156935624,3.58351893845611,3.5553480614894135,3.6635616461296463,4.1588830833596715,3.828641396489095,3.6109179126442243,3.8066624897703196,4.48863636973214,4.955827057601261,4.68213122712422,4.653960350157523,4.897839799950911,4.762173934797756,4.1588830833596715,4.219507705176107,5.272999558563747,4.77912349311153,4.787491742782046,4.532599493153256,4.1588830833596715,3.8501476017100584,3.713572066704308,3.4965075614664802,3.713572066704308,3.5263605246161616,3.295836866004329,2.995732273553991,3.044522437723423,1.791759469228055,2.0794415416798357
21179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.791759469228055,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.772588722239781,2.4849066497880004,3.4965075614664802,3.1354942159291497,3.58351893845611,2.6390573296152584,3.332204510175204,3.6375861597263857,4.07753744390572,2.9444389791664403,4.143134726391533,3.784189633918261,3.5553480614894135,3.332204510175204,3.258096538021482,4.04305126783455,4.499809670330265,5.081404364984463,5.303304908059076,5.402677381872279,5.62040086571715,5.594711379601839,4.844187086458591,5.389071729816501,5.170483995038151,5.030437921392435,4.465908118654584,4.189654742026425,5.170483995038151,5.71042701737487,5.272999558563747,5.497168225293202,5.298317366548036,4.990432586778736,4.624972813284271,4.290459441148391,3.6109179126442243,3.9512437185814275,3.6375861597263857,3.044522437723423,2.6390573296152584,3.4339872044851463,3.6888794541139363
21181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,2.6390573296152584,2.8903717578961645,2.9444389791664403,2.70805020110221,2.772588722239781,2.1972245773362196,2.302585092994046,2.6390573296152584,2.995732273553991,2.1972245773362196,2.9444389791664403,3.1780538303479458,2.3978952727983707,1.6094379124341003,3.4965075614664802,3.044522437723423,2.8903717578961645,2.6390573296152584,2.4849066497880004,2.1972245773362196,1.6094379124341003,2.3978952727983707,2.4849066497880004,2.0794415416798357,1.0986122886681098,2.6390573296152584,2.3978952727983707,1.791759469228055,2.3978952727983707
21183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,3.2188758248682006,2.3978952727983707,2.9444389791664403,3.8066624897703196,1.9459101490553132,3.1780538303479458,1.9459101490553132,2.3978952727983707,2.1972245773362196,2.4849066497880004,1.6094379124341003,3.367295829986474,4.1588830833596715,3.7612001156935624,2.70805020110221,2.9444389791664403,1.9459101490553132,1.9459101490553132,2.5649493574615367,2.302585092994046,2.5649493574615367,3.4011973816621555,2.772588722239781,3.091042453358316,3.713572066704308,3.713572066704308,3.4965075614664802,3.6109179126442243,3.58351893845611,4.204692619390966,4.477336814478207,4.07753744390572,4.718498871295094,4.770684624465665,4.343805421853684,3.9889840465642745,3.912023005428146,4.6443908991413725,4.890349128221754,4.727387818712341,4.499809670330265,4.3694478524670215,4.02535169073515,3.828641396489095,3.332204510175204,3.4339872044851463,3.4011973816621555,3.044522437723423,2.6390573296152584,2.70805020110221,2.302585092994046,2.70805020110221
21185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,2.4849066497880004,0.0,2.0794415416798357,1.791759469228055,2.833213344056216,1.6094379124341003,3.1354942159291497,3.258096538021482,1.3862943611198906,1.0986122886681098,2.5649493574615367,2.302585092994046,3.332204510175204,4.890349128221754,5.123963979403259,4.356708826689592,4.30406509320417,3.7612001156935624,4.382026634673881,4.174387269895637,4.174387269895637,4.23410650459726,4.762173934797756,4.060443010546419,4.30406509320417,3.871201010907891,4.499809670330265,4.30406509320417,4.6443908991413725,4.844187086458591,4.77912349311153,5.673323267171493,5.568344503761097,6.016157159698354,5.476463551931511,5.777652323222656,5.187385805840755,5.220355825078324,6.280395838960195,5.459585514144159,5.950642552587727,5.393627546352362,5.313205979041787,4.672828834461906,4.204692619390966,4.890349128221754,4.795790545596741,4.5217885770490405,4.5217885770490405,4.174387269895637,4.189654742026425,3.4339872044851463,3.871201010907891
21187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,2.0794415416798357,0.6931471805599453,1.791759469228055,2.833213344056216,2.1972245773362196,1.791759469228055,1.6094379124341003,1.3862943611198906,0.6931471805599453,2.302585092994046,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,2.4849066497880004,2.0794415416798357,2.70805020110221,3.044522437723423,2.772588722239781,3.713572066704308,3.8501476017100584,3.713572066704308,2.772588722239781,2.833213344056216,3.367295829986474,3.1354942159291497,3.258096538021482,2.995732273553991,3.1780538303479458,1.6094379124341003,2.9444389791664403,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.0,2.302585092994046,0.0,0.0,1.3862943611198906
21189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.6931471805599453,2.302585092994046,1.9459101490553132,1.6094379124341003,0.0,0.0,0.0,2.302585092994046,1.3862943611198906,2.772588722239781,2.995732273553991,2.70805020110221,1.9459101490553132,2.5649493574615367,3.871201010907891,2.5649493574615367,2.995732273553991,2.302585092994046,2.3978952727983707,2.6390573296152584,1.0986122886681098,2.6390573296152584,2.3978952727983707,2.0794415416798357,0.0,1.791759469228055,2.8903717578961645,2.302585092994046,2.9444389791664403,2.70805020110221,2.302585092994046,1.6094379124341003,2.9444389791664403,2.302585092994046,0.0,1.0986122886681098
21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.791759469228055,2.1972245773362196,1.791759469228055,1.9459101490553132,1.791759469228055,1.6094379124341003,2.1972245773362196,2.6390573296152584,2.1972245773362196,0.6931471805599453,0.0,1.6094379124341003,2.4849066497880004,2.9444389791664403,3.1780538303479458,3.7612001156935624,4.219507705176107,3.871201010907891,4.143134726391533,3.8501476017100584,4.007333185232471,3.091042453358316,3.4011973816621555,4.04305126783455,3.8501476017100584,3.9889840465642745,3.295836866004329,3.295836866004329,3.4965075614664802,2.5649493574615367,2.9444389791664403,3.1354942159291497,2.995732273553991,2.1972245773362196,1.791759469228055,0.0,1.6094379124341003,2.0794415416798357
21193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.9459101490553132,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,2.772588722239781,2.8903717578961645,1.6094379124341003,3.044522437723423,3.5263605246161616,3.58351893845611,3.4339872044851463,3.6375861597263857,3.4657359027997265,2.6390573296152584,2.8903717578961645,2.0794415416798357,2.4849066497880004,2.995732273553991,2.0794415416798357,2.6390573296152584,3.1354942159291497,4.060443010546419,4.23410650459726,4.276666119016055,4.406719247264253,4.605170185988092,4.74493212836325,3.784189633918261,4.564348191467836,4.875197323201151,4.553876891600541,4.060443010546419,4.060443010546419,4.672828834461906,4.709530201312334,4.23410650459726,4.343805421853684,4.356708826689592,4.394449154672439,4.060443010546419,4.6913478822291435,4.290459441148391,3.5553480614894135,3.5553480614894135,3.7612001156935624,3.828641396489095,3.4011973816621555,3.1780538303479458
21195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.5649493574615367,0.0,0.0,1.9459101490553132,2.3978952727983707,2.70805020110221,2.1972245773362196,3.332204510175204,3.044522437723423,3.1354942159291497,3.871201010907891,3.332204510175204,3.4339872044851463,2.995732273553991,3.332204510175204,2.772588722239781,3.091042453358316,3.1780538303479458,3.044522437723423,4.110873864173311,3.9318256327243257,4.30406509320417,4.718498871295094,4.844187086458591,5.420534999272286,4.912654885736052,5.187385805840755,5.4116460518550396,5.14166355650266,5.501258210544727,5.3471075307174685,5.598421958998375,5.288267030694535,4.51085950651685,5.652489180268651,5.978885764901122,5.717027701406222,5.707110264748875,5.53338948872752,4.624972813284271,4.762173934797756,4.969813299576001,4.343805421853684,3.912023005428146,3.7376696182833684,3.58351893845611,3.713572066704308,3.5263605246161616,3.367295829986474
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,2.3978952727983707,2.5649493574615367,2.302585092994046,2.1972245773362196,2.70805020110221,0.6931471805599453,1.791759469228055,2.1972245773362196,0.0,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.9444389791664403,2.3978952727983707,1.9459101490553132,2.995732273553991,3.8918202981106265,3.8501476017100584,4.418840607796598,4.1588830833596715,3.8066624897703196,3.6888794541139363,3.912023005428146,3.58351893845611,2.70805020110221,3.6888794541139363,3.5263605246161616,3.7612001156935624,3.8066624897703196,3.6635616461296463,2.8903717578961645,2.995732273553991,2.3978952727983707,2.772588722239781,3.091042453358316,3.258096538021482,3.332204510175204,3.713572066704308,3.2188758248682006,3.258096538021482
21199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,2.6390573296152584,2.1972245773362196,1.791759469228055,0.6931471805599453,0.0,1.791759469228055,1.791759469228055,1.0986122886681098,1.9459101490553132,1.791759469228055,1.3862943611198906,2.6390573296152584,2.3978952727983707,3.2188758248682006,2.772588722239781,3.6375861597263857,4.0943445622221,3.6888794541139363,4.574710978503383,4.110873864173311,4.290459441148391,4.727387818712341,4.060443010546419,3.8501476017100584,4.02535169073515,3.784189633918261,3.828641396489095,4.2626798770413155,3.5263605246161616,3.7376696182833684,4.007333185232471,4.762173934797756,5.298317366548036,5.153291594497779,5.455321115357702,5.991464547107982,6.2878585601617845,5.4638318050256105,5.4116460518550396,5.683579767338681,5.948034989180646,5.71042701737487,5.58724865840025,5.407171771460119,5.204006687076795,4.61512051684126,4.6913478822291435,4.574710978503383,4.290459441148391,4.394449154672439,3.828641396489095,3.912023005428146,3.8501476017100584,3.871201010907891
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.8903717578961645,2.3978952727983707,1.791759469228055,2.302585092994046,0.6931471805599453,2.772588722239781,2.0794415416798357,0.6931471805599453,0.0,2.0794415416798357,2.70805020110221,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,2.3978952727983707,2.0794415416798357,1.791759469228055,2.6390573296152584,2.1972245773362196,2.833213344056216,3.044522437723423,2.3978952727983707,2.833213344056216,2.833213344056216,1.9459101490553132,2.3978952727983707,2.995732273553991,3.4965075614664802,3.7612001156935624,3.9889840465642745,3.970291913552122,3.6109179126442243,0.0,3.367295829986474,3.6109179126442243,4.382026634673881,4.23410650459726,4.02535169073515,3.8066624897703196,3.8501476017100584,4.454347296253507,4.30406509320417,4.189654742026425,4.07753744390572,3.8501476017100584,3.367295829986474,3.2188758248682006,3.5263605246161616,3.1354942159291497,2.9444389791664403,2.9444389791664403,2.302585092994046,1.9459101490553132,3.091042453358316,3.091042453358316
21205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.0,1.9459101490553132,2.1972245773362196,2.70805020110221,2.6390573296152584,0.6931471805599453,2.8903717578961645,0.0,4.248495242049359,3.1780538303479458,1.6094379124341003,2.70805020110221,2.8903717578961645,3.7612001156935624,3.2188758248682006,3.258096538021482,2.70805020110221,3.871201010907891,4.406719247264253,4.653960350157523,4.204692619390966,3.6109179126442243,4.718498871295094,4.634728988229636,4.143134726391533,4.343805421853684,4.110873864173311,4.718498871295094,4.74493212836325,4.804021044733257,4.276666119016055,4.143134726391533,3.912023005428146,4.204692619390966,3.7376696182833684,4.0943445622221,3.58351893845611,2.6390573296152584,3.295836866004329,3.5553480614894135,2.302585092994046,3.044522437723423
21207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,1.791759469228055,1.9459101490553132,0.0,0.6931471805599453,1.9459101490553132,2.70805020110221,2.4849066497880004,2.3978952727983707,2.302585092994046,2.5649493574615367,3.4339872044851463,2.3978952727983707,3.044522437723423,3.295836866004329,3.091042453358316,2.8903717578961645,2.3978952727983707,2.833213344056216,3.091042453358316,3.871201010907891,3.6375861597263857,3.332204510175204,2.8903717578961645,3.4011973816621555,4.219507705176107,3.871201010907891,3.9512437185814275,4.219507705176107,4.634728988229636,3.58351893845611,3.912023005428146,4.174387269895637,4.0943445622221,3.9889840465642745,4.02535169073515,4.174387269895637,4.127134385045092,2.6390573296152584,4.007333185232471,3.7376696182833684,3.1780538303479458,1.791759469228055,3.6635616461296463,0.0,1.6094379124341003,2.0794415416798357
21209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,1.0986122886681098,2.3978952727983707,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,3.2188758248682006,2.833213344056216,2.772588722239781,3.295836866004329,3.295836866004329,4.574710978503383,4.219507705176107,4.007333185232471,3.970291913552122,4.276666119016055,4.219507705176107,4.127134385045092,3.871201010907891,3.6635616461296463,3.784189633918261,4.07753744390572,4.499809670330265,4.382026634673881,4.564348191467836,4.77912349311153,4.51085950651685,4.574710978503383,4.969813299576001,5.056245805348308,5.2832037287379885,5.3471075307174685,5.087596335232384,4.804021044733257,4.30406509320417,5.438079308923196,5.402677381872279,5.3981627015177525,5.181783550292085,4.969813299576001,4.74493212836325,4.867534450455582,5.19295685089021,5.075173815233827,4.875197323201151,4.31748811353631,5.062595033026967,4.709530201312334,4.2626798770413155,3.9318256327243257
21211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,2.4849066497880004,1.0986122886681098,1.3862943611198906,2.9444389791664403,3.258096538021482,2.833213344056216,4.276666119016055,3.9512437185814275,3.9512437185814275,4.499809670330265,3.8501476017100584,3.332204510175204,3.713572066704308,3.4965075614664802,4.110873864173311,3.784189633918261,4.204692619390966,3.8501476017100584,3.8918202981106265,3.4011973816621555,3.7612001156935624,3.6375861597263857,3.8918202981106265,3.4657359027997265,3.7612001156935624,4.31748811353631,4.5217885770490405,4.6913478822291435,4.852030263919617,4.61512051684126,5.241747015059643,5.081404364984463,4.727387818712341,5.111987788356544,4.882801922586371,4.762173934797756,4.5217885770490405,4.499809670330265,5.3981627015177525,5.420534999272286,5.241747015059643,5.10594547390058,4.844187086458591,4.812184355372417,5.017279836814924,4.248495242049359,3.871201010907891,3.7376696182833684,2.3978952727983707,3.091042453358316,3.367295829986474,3.044522437723423,3.1354942159291497
21213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.3978952727983707,1.9459101490553132,1.9459101490553132,2.1972245773362196,3.2188758248682006,2.833213344056216,2.3978952727983707,2.8903717578961645,3.044522437723423,2.833213344056216,3.367295829986474,2.3978952727983707,2.9444389791664403,2.4849066497880004,2.5649493574615367,2.0794415416798357,2.772588722239781,3.295836866004329,3.4965075614664802,3.784189633918261,4.0943445622221,4.204692619390966,4.3694478524670215,4.859812404361672,4.787491742782046,4.5217885770490405,3.2188758248682006,3.8066624897703196,4.700480365792417,4.330733340286331,3.9512437185814275,4.143134726391533,3.713572066704308,3.8501476017100584,3.1780538303479458,3.2188758248682006,3.8501476017100584,3.4011973816621555,3.7612001156935624,4.174387269895637,3.912023005428146,3.4339872044851463,3.4339872044851463
21215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,1.791759469228055,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,0.6931471805599453,2.302585092994046,2.3978952727983707,2.70805020110221,3.091042453358316,2.833213344056216,3.2188758248682006,2.6390573296152584,2.6390573296152584,1.9459101490553132,2.70805020110221,2.1972245773362196,2.6390573296152584,2.3978952727983707,2.70805020110221,2.995732273553991,3.332204510175204,3.9512437185814275,3.9512437185814275,4.276666119016055,4.1588830833596715,3.970291913552122,4.174387269895637,4.51085950651685,4.248495242049359,3.4339872044851463,3.4657359027997265,4.406719247264253,4.189654742026425,4.406719247264253,4.143134726391533,4.060443010546419,3.8501476017100584,3.970291913552122,3.4965075614664802,2.995732273553991,1.791759469228055,2.995732273553991,2.4849066497880004,2.8903717578961645,2.70805020110221,2.995732273553991
21217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,2.5649493574615367,2.1972245773362196,1.6094379124341003,2.0794415416798357,2.772588722239781,2.5649493574615367,2.995732273553991,2.5649493574615367,3.6888794541139363,3.1354942159291497,3.2188758248682006,2.4849066497880004,3.1780538303479458,3.784189633918261,2.70805020110221,3.258096538021482,3.4339872044851463,4.060443010546419,4.060443010546419,4.110873864173311,4.060443010546419,4.574710978503383,4.867534450455582,4.189654742026425,5.147494476813453,5.181783550292085,4.762173934797756,4.48863636973214,4.634728988229636,4.74493212836325,4.836281906951478,4.564348191467836,4.204692619390966,4.736198448394496,4.143134726391533,4.804021044733257,4.941642422609304,4.060443010546419,3.784189633918261,3.8501476017100584,3.367295829986474,2.70805020110221,2.302585092994046,3.091042453358316
21219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,2.302585092994046,3.1780538303479458,3.091042453358316,2.0794415416798357,2.302585092994046,2.302585092994046,2.0794415416798357,3.091042453358316,3.784189633918261,2.8903717578961645,3.258096538021482,2.6390573296152584,3.2188758248682006,3.58351893845611,2.833213344056216,3.871201010907891,3.9318256327243257,3.8918202981106265,3.784189633918261,3.8066624897703196,3.9318256327243257,3.4339872044851463,3.6109179126442243,3.58351893845611,3.1354942159291497,3.044522437723423,2.8903717578961645,2.302585092994046,0.0,2.6390573296152584,1.9459101490553132,0.0,2.772588722239781,2.1972245773362196,3.1354942159291497
21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.0794415416798357,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.8903717578961645,3.091042453358316,3.4339872044851463,3.295836866004329,2.4849066497880004,2.4849066497880004,3.044522437723423,2.9444389791664403,2.6390573296152584,2.9444389791664403,2.9444389791664403,3.7376696182833684,3.6109179126442243,2.8903717578961645,3.713572066704308,3.828641396489095,3.091042453358316,3.9318256327243257,3.2188758248682006,3.871201010907891,4.330733340286331,3.8918202981106265,3.4011973816621555,3.784189633918261,4.30406509320417,2.995732273553991,2.70805020110221,2.8903717578961645,2.302585092994046,1.791759469228055,1.9459101490553132,2.6390573296152584,3.332204510175204,2.5649493574615367
