FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,2.833213344056216,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,4.290459441148391,0.6931471805599453,0.0,2.6390573296152584,2.0794415416798357,2.4849066497880004,2.70805020110221,2.70805020110221,2.1972245773362196,2.8903717578961645,4.30406509320417,4.060443010546419,3.9889840465642745,3.58351893845611,3.4657359027997265,4.454347296253507,4.812184355372417,4.0943445622221,4.59511985013459,4.02535169073515,4.23410650459726,4.74493212836325,4.553876891600541,4.948759890378168,5.0238805208462765,4.941642422609304,5.476463551931511,5.075173815233827,4.553876891600541,5.4116460518550396,4.442651256490317,4.51085950651685,4.248495242049359,3.713572066704308,3.1780538303479458,3.4657359027997265,2.8903717578961645,2.833213344056216,2.833213344056216,1.6094379124341003,2.302585092994046,1.3862943611198906,1.0986122886681098,2.6390573296152584,1.791759469228055,2.4849066497880004
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.9459101490553132,1.9459101490553132,3.367295829986474,2.6390573296152584,3.6375861597263857,3.2188758248682006,1.3862943611198906,2.302585092994046,2.0794415416798357,1.791759469228055,0.6931471805599453,1.0986122886681098,2.0794415416798357,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0
29173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,1.6094379124341003,3.2188758248682006,3.258096538021482,3.332204510175204,2.302585092994046,2.70805020110221,1.791759469228055,2.3978952727983707,1.3862943611198906,2.70805020110221,2.6390573296152584,2.833213344056216,3.044522437723423,3.4011973816621555,4.442651256490317,4.1588830833596715,4.189654742026425,3.970291913552122,3.7612001156935624,3.332204510175204,3.713572066704308,3.713572066704308,3.5553480614894135,2.1972245773362196,2.5649493574615367,2.0794415416798357,1.791759469228055,2.1972245773362196,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,3.8501476017100584,0.6931471805599453,1.9459101490553132,1.0986122886681098
29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,3.367295829986474,2.4849066497880004,2.70805020110221,2.995732273553991,2.4849066497880004,3.4011973816621555,3.295836866004329,3.58351893845611,3.9318256327243257,3.6888794541139363,4.7535901911063645,4.204692619390966,4.736198448394496,4.3694478524670215,4.795790545596741,5.267858159063328,4.762173934797756,4.394449154672439,4.836281906951478,4.700480365792417,4.31748811353631,4.2626798770413155,4.007333185232471,4.110873864173311,4.219507705176107,3.367295829986474,1.0986122886681098,2.3978952727983707,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.0794415416798357,2.0794415416798357,2.70805020110221,2.8903717578961645,2.4849066497880004,3.367295829986474,2.4849066497880004
29177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,2.302585092994046,3.7612001156935624,3.295836866004329,0.6931471805599453,0.0,1.6094379124341003,2.3978952727983707,1.3862943611198906,2.8903717578961645,2.3978952727983707,2.70805020110221,3.2188758248682006,3.2188758248682006,3.4339872044851463,3.8066624897703196,4.406719247264253,5.003946305945459,4.204692619390966,4.276666119016055,4.564348191467836,4.442651256490317,4.700480365792417,4.553876891600541,4.477336814478207,4.465908118654584,4.0943445622221,4.02535169073515,3.9318256327243257,3.367295829986474,2.9444389791664403,3.7612001156935624,2.8903717578961645,1.9459101490553132,2.5649493574615367,3.091042453358316,3.1780538303479458,2.4849066497880004,2.4849066497880004,2.8903717578961645
29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.0,1.9459101490553132,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,0.0,1.3862943611198906,2.0794415416798357,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.3978952727983707,3.367295829986474,2.5649493574615367,3.258096538021482,2.9444389791664403,3.1354942159291497,2.70805020110221,2.5649493574615367,2.3978952727983707,1.9459101490553132,1.6094379124341003,2.6390573296152584,2.4849066497880004,1.3862943611198906,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0
29181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.4849066497880004,1.6094379124341003,2.302585092994046,3.044522437723423,1.9459101490553132,1.9459101490553132,2.772588722239781,3.2188758248682006,2.3978952727983707,3.1780538303479458,2.0794415416798357,3.1354942159291497,2.772588722239781,3.8066624897703196,3.4011973816621555,3.8501476017100584,4.07753744390572,3.4965075614664802,3.9512437185814275,4.1588830833596715,3.332204510175204,3.4011973816621555,3.1780538303479458,3.367295829986474,3.4011973816621555,3.5553480614894135,2.8903717578961645,3.044522437723423,3.6109179126442243,3.091042453358316,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.9459101490553132,1.9459101490553132,0.6931471805599453,2.833213344056216,2.3978952727983707,2.3978952727983707
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.995732273553991,3.6375861597263857,4.418840607796598,3.9512437185814275,2.995732273553991,3.4657359027997265,2.9444389791664403,1.0986122886681098,2.6390573296152584,0.0,0.0,1.3862943611198906,0.6931471805599453,3.2188758248682006,3.5263605246161616,3.2188758248682006,3.713572066704308,2.70805020110221,4.04305126783455,3.58351893845611,3.258096538021482,3.6375861597263857,3.4965075614664802,3.828641396489095,4.060443010546419,4.2626798770413155,4.143134726391533,3.332204510175204,3.9889840465642745,4.204692619390966,4.770684624465665,5.384495062789089,4.844187086458591,4.61512051684126,4.48863636973214,4.653960350157523,4.564348191467836,4.624972813284271,4.553876891600541,4.634728988229636,4.330733340286331,4.02535169073515,3.784189633918261,3.871201010907891,2.995732273553991,2.6390573296152584,2.3978952727983707,2.3978952727983707,0.6931471805599453,1.3862943611198906,0.0,2.0794415416798357,2.302585092994046,2.0794415416798357
29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.791759469228055,3.4657359027997265,3.258096538021482,2.1972245773362196,2.4849066497880004,2.3978952727983707,2.1972245773362196,2.1972245773362196,2.6390573296152584,2.6390573296152584,3.1354942159291497,2.1972245773362196,2.6390573296152584,2.1972245773362196,1.0986122886681098,0.0,0.0,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.9459101490553132,1.9459101490553132,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.833213344056216,3.258096538021482,2.302585092994046,2.5649493574615367,2.6390573296152584,2.1972245773362196,2.3978952727983707,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,1.9459101490553132,1.791759469228055,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,3.5553480614894135,2.3978952727983707,2.772588722239781,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.833213344056216,2.5649493574615367,2.8903717578961645,2.8903717578961645,1.3862943611198906,2.4849066497880004,3.4965075614664802,3.58351893845611,3.784189633918261,4.02535169073515,3.6635616461296463,4.382026634673881,4.418840607796598,4.127134385045092,4.290459441148391,3.970291913552122,4.248495242049359,4.248495242049359,4.406719247264253,5.075173815233827,4.700480365792417,5.030437921392435,4.955827057601261,5.313205979041787,5.777652323222656,5.820082930352362,5.484796933490655,5.5134287461649825,5.159055299214529,4.718498871295094,4.6443908991413725,4.574710978503383,4.882801922586371,4.48863636973214,3.8918202981106265,3.784189633918261,3.6635616461296463,3.7612001156935624,3.6888794541139363,3.58351893845611,2.772588722239781,2.9444389791664403,2.9444389791664403,3.5553480614894135,2.5649493574615367,2.0794415416798357,2.0794415416798357
29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,2.3978952727983707,2.302585092994046,1.0986122886681098,2.302585092994046,1.0986122886681098,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.9459101490553132,2.70805020110221,3.1354942159291497,2.1972245773362196,2.995732273553991,2.3978952727983707,3.7376696182833684,3.5553480614894135,3.332204510175204,3.1354942159291497,2.302585092994046,2.70805020110221,2.6390573296152584,3.1780538303479458,2.772588722239781,2.6390573296152584,1.6094379124341003,3.044522437723423,2.833213344056216,0.6931471805599453,1.9459101490553132,2.772588722239781,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,0.0,1.6094379124341003
29205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.9444389791664403,1.0986122886681098,2.3978952727983707,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.6094379124341003,2.6390573296152584,1.791759469228055,2.302585092994046,2.302585092994046,2.1972245773362196,3.6109179126442243,2.9444389791664403,3.1354942159291497,3.6888794541139363,2.9444389791664403,2.772588722239781,2.302585092994046,2.772588722239781,2.772588722239781,2.1972245773362196,2.302585092994046,2.3978952727983707,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,2.4849066497880004,3.6888794541139363,2.4849066497880004,1.3862943611198906,0.0
29183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.5553480614894135,4.736198448394496,5.2832037287379885,4.499809670330265,4.454347296253507,4.430816798843313,4.007333185232471,3.2188758248682006,3.7376696182833684,3.8066624897703196,4.110873864173311,3.9889840465642745,4.110873864173311,4.07753744390572,4.672828834461906,5.288267030694535,5.8805329864007,6.773080375655535,6.8679744089702925,6.100318952020064,6.486160788944089,6.3080984415095305,6.159095388491933,6.095824562432225,6.180016653652572,6.2285110035911835,6.289715570908998,5.937536205082426,6.539585955617669,6.693323668269949,6.821107472256465,7.00397413672268,7.358830898342354,7.807916628926408,7.688913336864796,7.60887062919126,7.570443252057374,7.419979923661835,7.470793774195062,7.167809184316444,7.052721049232323,7.282073658093465,6.994849985833071,6.71174039505618,6.304448802421981,6.09807428216624,6.1675164908883415,5.645446897643238,5.484796933490655,5.117993812416755,5.4680601411351315,5.993961427306569,5.963579343618446,6.208590026096629,6.075346031088684,5.883322388488279
29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,1.791759469228055,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,3.367295829986474,1.791759469228055,2.70805020110221,2.4849066497880004,2.70805020110221,2.302585092994046,3.5263605246161616,4.02535169073515,3.970291913552122,3.6375861597263857,3.713572066704308,3.091042453358316,3.295836866004329,2.833213344056216,3.5553480614894135,3.091042453358316,2.9444389791664403,3.091042453358316,3.091042453358316,2.772588722239781,0.6931471805599453,0.0,2.1972245773362196,2.302585092994046,3.1780538303479458,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0
29187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.1972245773362196,4.477336814478207,2.5649493574615367,2.6390573296152584,3.1354942159291497,3.6109179126442243,4.276666119016055,3.970291913552122,4.997212273764115,5.652489180268651,5.3230099791384085,5.594711379601839,5.176149732573829,6.133398042996649,5.187385805840755,4.852030263919617,5.579729825986222,4.787491742782046,5.241747015059643,5.501258210544727,6.028278520230698,6.240275845170769,6.2324480165505225,6.0844994130751715,5.780743515792329,5.752572638825633,5.921578419643816,5.560681631015528,5.817111159963204,5.765191102784844,5.147494476813453,4.804021044733257,4.442651256490317,4.61512051684126,4.04305126783455,3.8918202981106265,3.58351893845611,2.995732273553991,3.367295829986474,3.367295829986474,2.995732273553991,3.1780538303479458,3.258096538021482,4.189654742026425
29189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.995732273553991,5.7430031878094825,6.493753839851686,6.695798917058491,6.19644412779452,6.393590753950631,6.313548046277095,6.206575926724928,5.950642552587727,5.783825182329737,5.8971538676367405,5.673323267171493,5.303304908059076,5.765191102784844,6.148468295917647,6.298949246855942,6.828712071641684,7.00397413672268,7.509335266016592,7.813995675002791,7.315883504509785,7.463363045520021,7.179307969504034,7.2078598714324755,7.154615356913663,7.1204443723924875,7.039660349862076,7.075808863978387,6.9865664594064265,7.038783541388542,7.292337176173877,7.491645473605133,7.691200097522863,8.198089248956116,8.41803561988302,8.484256691169973,8.40200678160712,8.374476889214643,8.340933226000878,8.389814262086407,7.9966538754626075,7.877397186353287,7.865955413933502,8.095293776844649,7.918264686095274,7.853604813097837,7.447751280047908,7.179307969504034,6.878326468291325,6.855408798609928,6.891625897052253,6.9167150203536085,6.842683282238422,6.899723107284872,6.878326468291325,7.081708586105575,7.057897937411856
29510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.58351893845611,5.170483995038151,5.598421958998375,5.3981627015177525,5.1647859739235145,5.3706380281276624,5.638354669333745,4.890349128221754,5.0689042022202315,4.976733742420574,4.709530201312334,4.897839799950911,4.718498871295094,5.247024072160486,5.631211781821365,5.988961416889864,6.29156913955832,6.19644412779452,6.202535517187923,6.19644412779452,6.066108090103747,5.8944028342648505,5.713732805509369,5.389071729816501,5.298317366548036,5.41610040220442,5.517452896464707,5.476463551931511,5.332718793265369,5.69035945432406,5.905361848054571,6.018593214496234,6.368187186350492,6.882437470997847,6.994849985833071,6.917705609835305,6.725033642166843,6.7357800142423265,6.859614903654202,6.79346613258001,6.419994928147142,6.660575149839686,6.836259277277067,6.52795791762255,6.380122536899765,6.023447592961033,5.942799375126701,5.594711379601839,5.442417710521793,5.384495062789089,5.332718793265369,5.288267030694535,5.602118820879701,5.5093883366279774,5.493061443340548,5.730099782973574,5.976350909297934
29186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.302585092994046,2.1972245773362196,1.9459101490553132,2.70805020110221,3.091042453358316,2.70805020110221,3.091042453358316,2.9444389791664403,3.367295829986474,3.1354942159291497,2.9444389791664403,3.4657359027997265,3.5263605246161616,4.356708826689592,4.23410650459726,4.890349128221754,4.663439094112067,4.6443908991413725,4.762173934797756,4.653960350157523,4.382026634673881,4.276666119016055,4.343805421853684,4.110873864173311,3.784189633918261,3.4011973816621555,3.2188758248682006,3.295836866004329,3.044522437723423,2.1972245773362196,2.70805020110221,1.6094379124341003,1.3862943611198906,2.5649493574615367,2.0794415416798357,2.302585092994046,2.833213344056216,2.0794415416798357,1.9459101490553132
29207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.9459101490553132,1.0986122886681098,0.0,2.1972245773362196,3.091042453358316,2.9444389791664403,2.1972245773362196,3.295836866004329,2.4849066497880004,2.1972245773362196,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.70805020110221,2.9444389791664403,2.995732273553991,2.772588722239781,2.8903717578961645,2.70805020110221,3.4965075614664802,3.367295829986474,3.5263605246161616,4.454347296253507,4.02535169073515,4.2626798770413155,4.59511985013459,4.394449154672439,4.672828834461906,4.430816798843313,4.499809670330265,5.0106352940962555,4.795790545596741,5.0369526024136295,4.927253685157205,4.727387818712341,4.394449154672439,3.6109179126442243,3.871201010907891,4.174387269895637,3.970291913552122,3.6375861597263857,3.7376696182833684,3.713572066704308,2.6390573296152584,2.4849066497880004,2.6390573296152584,2.6390573296152584,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.791759469228055,1.9459101490553132,1.3862943611198906
29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,2.0794415416798357,0.6931471805599453,2.70805020110221,3.044522437723423,3.1780538303479458,3.713572066704308,3.8066624897703196,4.23410650459726,3.4011973816621555,3.6888794541139363,3.5553480614894135,3.8066624897703196,4.219507705176107,3.9889840465642745,4.110873864173311,3.9889840465642745,3.8066624897703196,4.356708826689592,4.543294782270004,4.812184355372417,4.663439094112067,4.574710978503383,4.762173934797756,4.584967478670572,4.700480365792417,4.189654742026425,4.532599493153256,4.543294782270004,4.418840607796598,3.713572066704308,4.02535169073515,3.828641396489095,3.1354942159291497,2.9444389791664403,2.772588722239781,1.3862943611198906,2.5649493574615367,3.367295829986474,2.4849066497880004,2.6390573296152584,2.302585092994046,2.4849066497880004
29211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,2.302585092994046,2.5649493574615367,2.0794415416798357,2.4849066497880004,2.9444389791664403,2.4849066497880004,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.9459101490553132,2.4849066497880004,1.791759469228055,2.6390573296152584,1.6094379124341003,1.791759469228055,0.0,1.9459101490553132,3.367295829986474,3.258096538021482,3.258096538021482,2.995732273553991,3.713572066704308,4.007333185232471,4.04305126783455,3.5553480614894135,3.091042453358316,2.8903717578961645,2.70805020110221,3.258096538021482,3.332204510175204,2.833213344056216,3.4657359027997265,3.044522437723423,2.833213344056216,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.70805020110221,2.8903717578961645,3.5553480614894135,3.6888794541139363,3.7612001156935624,4.2626798770413155,5.111987788356544,4.976733742420574,5.075173815233827,4.927253685157205,3.9889840465642745,3.970291913552122,4.394449154672439,4.406719247264253,4.343805421853684,3.871201010907891,4.6443908991413725,3.970291913552122,4.867534450455582,5.272999558563747,5.293304824724492,5.517452896464707,5.545177444479562,5.564520407322694,5.641907070938114,5.616771097666572,5.062595033026967,4.804021044733257,5.147494476813453,5.247024072160486,5.111987788356544,4.762173934797756,4.584967478670572,4.1588830833596715,3.784189633918261,3.4339872044851463,3.7376696182833684,2.9444389791664403,3.332204510175204,3.2188758248682006,2.1972245773362196,2.5649493574615367,3.332204510175204,3.091042453358316
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.6390573296152584,2.70805020110221,2.70805020110221,2.5649493574615367,2.8903717578961645,3.828641396489095,3.7612001156935624,4.442651256490317,3.8918202981106265,4.04305126783455,4.406719247264253,4.007333185232471,4.127134385045092,3.970291913552122,4.532599493153256,4.6913478822291435,4.110873864173311,4.007333185232471,4.418840607796598,4.61512051684126,4.74493212836325,3.7612001156935624,4.406719247264253,4.02535169073515,3.6375861597263857,3.044522437723423,2.5649493574615367,3.091042453358316,1.791759469228055,2.302585092994046,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.0986122886681098,2.302585092994046,0.6931471805599453,1.6094379124341003,1.791759469228055
29217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.3862943611198906,2.3978952727983707,1.6094379124341003,2.0794415416798357,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.5649493574615367,1.9459101490553132,2.3978952727983707,3.1354942159291497,3.091042453358316,3.258096538021482,3.4011973816621555,3.6375861597263857,3.58351893845611,3.332204510175204,3.6375861597263857,3.713572066704308,4.3694478524670215,4.564348191467836,4.189654742026425,4.127134385045092,4.418840607796598,3.9318256327243257,4.343805421853684,4.110873864173311,4.343805421853684,4.48863636973214,4.07753744390572,3.5553480614894135,2.995732273553991,3.1780538303479458,2.833213344056216,2.70805020110221,2.4849066497880004,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.772588722239781,3.4657359027997265,2.772588722239781,3.4011973816621555
29219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.791759469228055,2.0794415416798357,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.1972245773362196,3.044522437723423,3.6635616461296463,3.6888794541139363,3.5263605246161616,3.8501476017100584,3.8918202981106265,3.4657359027997265,3.58351893845611,3.7376696182833684,3.6888794541139363,3.58351893845611,2.8903717578961645,3.4965075614664802,3.784189633918261,3.58351893845611,4.0943445622221,4.30406509320417,5.093750200806762,5.049856007249537,4.941642422609304,4.663439094112067,4.276666119016055,4.6913478822291435,4.624972813284271,4.532599493153256,4.653960350157523,4.276666119016055,4.31748811353631,3.9512437185814275,3.6888794541139363,3.4965075614664802,3.1354942159291497,2.70805020110221,2.302585092994046,2.6390573296152584,3.091042453358316,3.58351893845611,3.258096538021482,3.5263605246161616,3.4339872044851463
29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,1.3862943611198906,0.0,2.5649493574615367,1.9459101490553132,2.1972245773362196,2.6390573296152584,4.04305126783455,4.060443010546419,3.784189633918261,3.5263605246161616,3.4965075614664802,3.5263605246161616,4.442651256490317,4.060443010546419,4.276666119016055,3.6109179126442243,4.04305126783455,4.442651256490317,5.111987788356544,5.062595033026967,5.099866427824199,4.718498871295094,4.762173934797756,4.394449154672439,3.9512437185814275,4.143134726391533,4.465908118654584,4.553876891600541,4.290459441148391,3.784189633918261,3.7612001156935624,3.091042453358316,2.833213344056216,2.3978952727983707,1.791759469228055,0.0,1.3862943611198906,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.3978952727983707
29223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.791759469228055,3.091042453358316,3.044522437723423,2.302585092994046,1.791759469228055,2.3978952727983707,2.833213344056216,3.4657359027997265,3.6109179126442243,3.8918202981106265,2.6390573296152584,3.367295829986474,3.367295829986474,2.302585092994046,3.091042453358316,3.6109179126442243,3.828641396489095,3.828641396489095,3.58351893845611,3.713572066704308,3.8501476017100584,3.6109179126442243,3.5263605246161616,3.4657359027997265,3.5263605246161616,3.5263605246161616,3.1780538303479458,2.8903717578961645,2.5649493574615367,2.3978952727983707,1.0986122886681098,1.6094379124341003,1.0986122886681098,0.0,1.6094379124341003,1.791759469228055,1.0986122886681098,1.9459101490553132,1.3862943611198906
29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.4849066497880004,2.4849066497880004,3.1354942159291497,2.9444389791664403,2.995732273553991,2.70805020110221,3.044522437723423,3.1354942159291497,3.7376696182833684,4.110873864173311,4.553876891600541,4.867534450455582,4.9344739331306915,4.74493212836325,5.111987788356544,4.61512051684126,4.465908118654584,4.820281565605037,4.68213122712422,5.111987788356544,5.117993812416755,4.890349128221754,4.852030263919617,4.912654885736052,4.983606621708336,4.663439094112067,5.017279836814924,5.19295685089021,4.8283137373023015,4.343805421853684,4.2626798770413155,3.332204510175204,3.1354942159291497,2.302585092994046,2.0794415416798357,1.3862943611198906,2.70805020110221,2.70805020110221,2.833213344056216,2.70805020110221,2.833213344056216,3.4011973816621555
